datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-22 12:36:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:36:59,211.0,213.2,209.2,212.0,0,0,15844.55
2021-06-22 12:37:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:37:59,211.35,218.1,211.35,218.1,0,0,15852.9
2021-06-22 12:38:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:38:59,216.7,223.0,216.7,222.35,0,0,15863.2
2021-06-22 12:39:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:39:59,222.9,222.9,219.3,221.05,0,0,15857.95
2021-06-22 12:40:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:40:59,221.0,221.4,217.3,218.0,0,0,15855.15
2021-06-22 12:41:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:41:59,215.1,221.0,215.1,216.0,0,0,15853.7
2021-06-22 12:42:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:42:59,216.0,216.6,216.0,216.6,0,0,15853.9
2021-06-22 12:43:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:43:59,218.3,220.0,216.7,217.55,0,0,15853.7
2021-06-22 12:44:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:44:59,213.45,213.45,210.4,210.4,0,0,15853.0
2021-06-22 12:45:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:45:59,213.45,213.45,210.4,210.4,0,0,15848.7
2021-06-22 12:46:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:46:59,211.05,214.3,207.85,209.0,0,0,15843.0
2021-06-22 12:47:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:47:59,210.0,213.05,209.25,210.85,0,0,15843.8
2021-06-22 12:48:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:48:59,211.0,212.55,210.0,210.3,0,0,15843.35
2021-06-22 12:49:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:49:59,209.4,213.8,209.4,213.5,0,0,15846.7
2021-06-22 12:50:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:50:59,210.25,213.25,210.25,212.55,0,0,15847.25
2021-06-22 12:51:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:51:59,210.55,212.0,210.55,211.95,0,0,15847.3
2021-06-22 12:52:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:52:59,210.6,213.55,208.8,213.35,0,0,15848.6
2021-06-22 12:53:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:53:59,213.1,213.1,207.05,207.05,0,0,15843.9
2021-06-22 12:54:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:54:59,206.7,211.0,203.0,210.7,0,0,15845.1
2021-06-22 12:55:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:55:59,209.65,211.55,209.65,211.4,0,0,15844.45
2021-06-22 12:56:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:56:59,210.0,211.8,208.6,208.6,0,0,15843.15
2021-06-22 12:57:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:57:59,207.8,215.15,207.8,212.9,0,0,15848.3
2021-06-22 12:58:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:58:59,215.0,218.0,214.25,216.95,0,0,15852.25
2021-06-22 12:59:59,NIFTY,24JUN21,15650,CE,2021-06-22,12:59:59,217.9,217.9,216.0,216.2,0,0,15850.65
2021-06-22 13:00:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:00:59,216.5,219.3,216.0,216.15,0,0,15853.25
2021-06-22 13:01:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:01:59,219.8,222.0,219.8,222.0,0,0,15857.4
2021-06-22 13:02:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:02:59,221.15,221.8,219.0,219.0,0,0,15854.45
2021-06-22 13:03:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:03:59,220.85,220.85,218.6,219.6,0,0,15854.9
2021-06-22 13:04:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:04:59,219.25,220.7,218.0,220.7,0,0,15854.1
2021-06-22 13:05:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:05:59,218.05,218.35,216.95,218.35,0,0,15852.1
2021-06-22 13:06:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:06:59,216.1,216.1,215.0,215.15,0,0,15848.45
2021-06-22 13:07:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:07:59,211.0,211.0,211.0,211.0,0,0,15844.85
2021-06-22 13:08:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:08:59,210.0,210.3,208.0,208.15,0,0,15840.7
2021-06-22 13:09:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:09:59,208.0,210.25,208.0,210.25,0,0,15843.1
2021-06-22 13:10:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:10:59,208.15,208.15,198.1,199.25,0,0,15832.4
2021-06-22 13:11:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:11:59,197.75,201.7,195.5,201.15,0,0,15835.7
2021-06-22 13:12:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:12:59,201.85,211.3,201.85,209.0,0,0,15845.5
2021-06-22 13:13:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:13:59,208.7,211.0,208.6,210.8,0,0,15847.3
2021-06-22 13:14:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:14:59,210.1,210.2,210.1,210.2,0,0,15846.95
2021-06-22 13:15:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:15:59,214.0,214.0,212.45,212.6,0,0,15850.85
2021-06-22 13:16:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:16:59,213.4,213.4,209.2,209.2,0,0,15846.4
2021-06-22 13:17:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:17:59,211.9,211.9,209.0,211.85,0,0,15850.05
2021-06-22 13:18:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:18:59,211.1,211.1,210.2,210.2,0,0,15847.5
2021-06-22 13:19:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:19:59,207.7,207.9,205.0,205.0,0,0,15840.0
2021-06-22 13:20:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:20:59,203.95,203.95,201.1,202.25,0,0,15839.15
2021-06-22 13:21:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:21:59,202.65,203.95,201.5,203.95,0,0,15834.85
2021-06-22 13:22:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:22:59,204.5,205.0,202.95,203.0,0,0,15835.75
2021-06-22 13:23:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:23:59,202.15,202.15,197.55,197.55,0,0,15830.6
2021-06-22 13:24:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:24:59,196.0,198.65,193.2,195.5,0,0,15829.55
2021-06-22 13:25:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:25:59,197.2,197.45,193.7,194.45,0,0,15824.6
2021-06-22 13:26:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:26:59,194.3,197.1,193.9,196.2,0,0,15828.1
2021-06-22 13:27:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:27:59,195.8,196.25,189.85,192.25,0,0,15824.0
2021-06-22 13:28:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:28:59,194.0,200.45,194.0,197.3,0,0,15829.95
2021-06-22 13:29:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:29:59,198.35,202.45,198.35,202.45,0,0,15837.7
2021-06-22 13:30:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:30:59,202.05,204.7,202.05,204.3,0,0,15842.0
2021-06-22 13:31:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:31:59,203.65,204.9,202.85,204.0,0,0,15840.25
2021-06-22 13:32:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:32:59,205.3,206.85,205.3,205.55,0,0,15842.8
2021-06-22 13:33:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:33:59,205.5,206.6,202.0,202.0,0,0,15839.8
2021-06-22 13:34:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:34:59,202.1,206.0,202.1,204.75,0,0,15840.35
2021-06-22 13:35:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:35:59,204.85,206.1,202.25,202.25,0,0,15838.9
2021-06-22 13:36:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:36:59,202.9,205.0,202.2,202.2,0,0,15837.9
2021-06-22 13:37:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:37:59,202.5,202.5,200.6,201.1,0,0,15839.8
2021-06-22 13:38:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:38:59,202.5,202.5,200.6,201.1,0,0,15836.4
2021-06-22 13:39:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:39:59,201.9,202.25,200.0,200.0,0,0,15835.95
2021-06-22 13:40:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:40:59,197.4,200.0,195.0,197.0,0,0,15832.8
2021-06-22 13:41:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:41:59,196.8,203.35,196.4,203.35,0,0,15836.7
2021-06-22 13:42:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:42:59,200.85,202.3,194.15,194.15,0,0,15831.75
2021-06-22 13:43:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:43:59,196.1,198.9,194.75,198.0,0,0,15833.15
2021-06-22 13:44:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:44:59,198.7,198.7,196.25,197.2,0,0,15830.95
2021-06-22 13:45:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:45:59,193.8,195.15,191.1,195.15,0,0,15829.7
2021-06-22 13:46:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:46:59,196.2,196.2,191.6,192.0,0,0,15823.95
2021-06-22 13:47:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:47:59,189.0,196.7,186.35,195.9,0,0,15829.05
2021-06-22 13:48:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:48:59,195.0,197.3,195.0,197.3,0,0,15831.6
2021-06-22 13:49:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:49:59,198.25,203.0,197.9,200.6,0,0,15832.65
2021-06-22 13:50:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:50:59,199.9,199.9,196.45,199.05,0,0,15830.8
2021-06-22 13:51:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:51:59,200.8,200.8,198.2,198.2,0,0,15833.5
2021-06-22 13:52:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:52:59,200.95,200.95,198.15,198.15,0,0,15833.35
2021-06-22 13:53:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:53:59,198.15,198.15,196.1,196.95,0,0,15830.65
2021-06-22 13:54:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:54:59,195.4,195.4,191.45,191.45,0,0,15827.35
2021-06-22 13:55:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:55:59,192.0,195.7,192.0,195.7,0,0,15829.35
2021-06-22 13:56:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:56:59,196.25,196.45,192.05,192.05,0,0,15827.55
2021-06-22 13:57:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:57:59,193.0,193.0,188.75,188.75,0,0,15822.95
2021-06-22 13:58:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:58:59,188.95,191.05,188.0,191.05,0,0,15819.1
2021-06-22 13:59:59,NIFTY,24JUN21,15650,CE,2021-06-22,13:59:59,188.75,188.75,182.0,184.65,0,0,15814.1
2021-06-22 14:00:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:00:59,184.95,184.95,173.8,181.25,0,0,15808.15
2021-06-22 14:01:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:01:59,181.0,182.6,176.35,182.1,0,0,15811.25
2021-06-22 14:02:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:02:59,183.75,187.1,183.3,184.8,0,0,15814.95
2021-06-22 14:03:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:03:59,186.35,189.85,186.35,188.05,0,0,15819.9
2021-06-22 14:04:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:04:59,189.25,190.05,184.5,184.5,0,0,15818.15
2021-06-22 14:05:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:05:59,184.75,184.75,179.0,179.0,0,0,15811.0
2021-06-22 14:06:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:06:59,179.2,179.2,173.8,178.85,0,0,15810.7
2021-06-22 14:07:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:07:59,179.1,179.1,175.4,175.4,0,0,15808.75
2021-06-22 14:08:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:08:59,177.5,181.0,177.25,181.0,0,0,15813.95
2021-06-22 14:09:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:09:59,182.35,188.05,182.35,185.45,0,0,15818.95
2021-06-22 14:10:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:10:59,184.5,188.45,180.25,186.35,0,0,15819.45
2021-06-22 14:11:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:11:59,187.25,188.1,186.0,187.05,0,0,15819.2
2021-06-22 14:12:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:12:59,187.85,190.45,186.0,190.4,0,0,15823.3
2021-06-22 14:13:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:13:59,188.5,188.55,184.6,184.6,0,0,15821.0
2021-06-22 14:14:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:14:59,184.35,184.35,182.2,184.0,0,0,15818.95
2021-06-22 14:15:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:15:59,184.0,184.0,174.0,180.0,0,0,15814.7
2021-06-22 14:16:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:16:59,181.4,181.4,178.0,179.55,0,0,15811.85
2021-06-22 14:17:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:17:59,180.25,180.25,177.4,178.15,0,0,15811.0
2021-06-22 14:18:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:18:59,177.25,182.0,177.05,179.25,0,0,15811.6
2021-06-22 14:19:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:19:59,178.3,180.6,178.3,180.55,0,0,15812.4
2021-06-22 14:20:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:20:59,179.55,179.55,170.8,175.6,0,0,15809.15
2021-06-22 14:21:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:21:59,175.95,178.0,173.55,176.9,0,0,15811.1
2021-06-22 14:22:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:22:59,178.1,182.7,178.0,182.7,0,0,15816.85
2021-06-22 14:23:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:23:59,182.7,184.95,181.7,184.95,0,0,15818.55
2021-06-22 14:24:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:24:59,184.0,185.2,183.3,183.3,0,0,15817.5
2021-06-22 14:25:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:25:59,183.95,183.95,180.0,181.6,0,0,15814.7
2021-06-22 14:26:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:26:59,180.0,185.0,178.6,182.6,0,0,15817.65
2021-06-22 14:27:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:27:59,184.65,190.7,183.8,190.7,0,0,15824.6
2021-06-22 14:28:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:28:59,188.9,200.8,188.9,198.75,0,0,15836.3
2021-06-22 14:29:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:29:59,198.85,201.7,194.0,201.55,0,0,15836.8
2021-06-22 14:30:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:30:59,202.35,208.6,202.35,202.7,0,0,15838.05
2021-06-22 14:31:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:31:59,203.6,205.05,198.8,199.0,0,0,15835.05
2021-06-22 14:32:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:32:59,200.1,200.1,195.6,196.45,0,0,15834.8
2021-06-22 14:33:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:33:59,200.0,200.0,198.55,198.55,0,0,15834.7
2021-06-22 14:34:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:34:59,197.55,198.55,196.6,198.55,0,0,15836.0
2021-06-22 14:35:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:35:59,199.5,199.5,194.0,194.0,0,0,15831.75
2021-06-22 14:36:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:36:59,194.0,195.85,191.9,194.25,0,0,15832.25
2021-06-22 14:37:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:37:59,196.4,198.0,196.4,198.0,0,0,15835.6
2021-06-22 14:38:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:38:59,196.9,197.65,194.8,195.75,0,0,15830.9
2021-06-22 14:39:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:39:59,196.4,199.75,196.4,198.5,0,0,15832.8
2021-06-22 14:40:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:40:59,197.65,200.0,197.65,199.05,0,0,15835.25
2021-06-22 14:41:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:41:59,199.35,201.4,198.5,200.0,0,0,15837.85
2021-06-22 14:42:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:42:59,201.15,201.15,196.75,196.75,0,0,15832.95
2021-06-22 14:43:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:43:59,196.75,198.95,196.75,197.0,0,0,15832.8
2021-06-22 14:44:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:44:59,196.95,196.95,195.0,195.0,0,0,15830.45
2021-06-22 14:45:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:45:59,192.45,196.55,188.15,196.55,0,0,15829.15
2021-06-22 14:46:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:46:59,195.3,195.3,190.6,190.6,0,0,15824.1
2021-06-22 14:47:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:47:59,192.1,193.85,190.5,190.5,0,0,15821.35
2021-06-22 14:48:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:48:59,187.15,188.15,181.55,184.75,0,0,15814.7
2021-06-22 14:49:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:49:59,184.2,184.25,181.1,184.25,0,0,15813.55
2021-06-22 14:50:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:50:59,182.05,183.45,181.05,183.4,0,0,15813.5
2021-06-22 14:51:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:51:59,183.7,186.9,183.5,186.7,0,0,15817.85
2021-06-22 14:52:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:52:59,185.05,185.85,174.05,174.05,0,0,15807.65
2021-06-22 14:53:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:53:59,174.05,175.2,167.05,171.65,0,0,15800.85
2021-06-22 14:54:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:54:59,171.8,175.75,170.8,175.0,0,0,15803.9
2021-06-22 14:55:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:55:59,173.8,181.65,173.8,180.5,0,0,15812.0
2021-06-22 14:56:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:56:59,181.15,185.25,180.35,182.0,0,0,15815.0
2021-06-22 14:57:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:57:59,181.8,184.0,181.8,182.6,0,0,15816.75
2021-06-22 14:58:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:58:59,182.6,182.6,177.85,178.0,0,0,15812.9
2021-06-22 14:59:59,NIFTY,24JUN21,15650,CE,2021-06-22,14:59:59,178.05,179.25,178.0,179.25,0,0,15814.35
2021-06-22 15:00:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:00:59,180.45,181.9,171.05,175.7,0,0,15806.2
2021-06-22 15:01:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:01:59,175.05,175.05,165.0,165.0,0,0,15792.8
2021-06-22 15:02:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:02:59,165.05,171.5,163.75,169.45,0,0,15796.1
2021-06-22 15:03:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:03:59,167.75,168.6,165.85,167.05,0,0,15795.1
2021-06-22 15:04:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:04:59,166.25,168.6,165.1,166.05,0,0,15797.9
2021-06-22 15:05:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:05:59,167.95,170.0,156.8,157.0,0,0,15786.2
2021-06-22 15:06:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:06:59,156.85,159.55,149.25,149.85,0,0,15778.2
2021-06-22 15:07:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:07:59,150.2,154.1,148.05,148.65,0,0,15775.7
2021-06-22 15:08:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:08:59,148.2,152.95,145.0,151.35,0,0,15778.8
2021-06-22 15:09:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:09:59,152.5,153.75,147.8,148.8,0,0,15773.75
2021-06-22 15:10:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:10:59,151.9,151.9,141.7,141.8,0,0,15767.35
2021-06-22 15:11:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:11:59,141.7,145.8,139.2,144.3,0,0,15761.7
2021-06-22 15:12:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:12:59,145.5,153.0,145.5,151.9,0,0,15773.45
2021-06-22 15:13:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:13:59,150.7,156.65,149.45,156.3,0,0,15778.15
2021-06-22 15:14:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:14:59,155.8,158.0,153.0,156.4,0,0,15779.3
2021-06-22 15:15:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:15:59,156.9,157.05,152.85,156.1,0,0,15776.35
2021-06-22 15:16:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:16:59,154.1,154.65,150.65,152.35,0,0,15772.15
2021-06-22 15:17:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:17:59,152.0,152.0,148.0,150.45,0,0,15767.25
2021-06-22 15:18:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:18:59,149.55,149.55,142.2,142.2,0,0,15759.7
2021-06-22 15:19:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:19:59,142.85,144.15,138.9,138.9,0,0,15755.95
2021-06-22 15:20:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:20:59,139.95,146.7,138.7,143.55,0,0,15759.75
2021-06-22 15:21:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:21:59,144.1,145.9,139.9,141.1,0,0,15756.05
2021-06-22 15:22:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:22:59,140.9,146.0,140.9,146.0,0,0,15763.9
2021-06-22 15:23:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:23:59,146.65,149.5,146.65,149.0,0,0,15766.4
2021-06-22 15:24:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:24:59,148.0,148.0,146.1,146.4,0,0,15763.05
2021-06-22 15:25:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:25:59,147.05,147.15,143.15,143.3,0,0,15756.8
2021-06-22 15:26:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:26:59,142.75,143.0,139.05,139.55,0,0,15756.5
2021-06-22 15:27:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:27:59,139.3,140.0,139.05,139.8,0,0,15758.6
2021-06-22 15:28:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:28:59,139.8,140.85,139.75,140.85,0,0,15760.9
2021-06-22 15:29:59,NIFTY,24JUN21,15650,CE,2021-06-22,15:29:59,140.7,140.7,137.2,137.2,0,0,15765.15
2021-06-23 09:15:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:15:59,197.4,207.1,187.0,187.8,0,0,15832.3
2021-06-23 09:16:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:16:59,186.0,194.5,181.1,194.5,0,0,15832.85
2021-06-23 09:17:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:17:59,195.0,195.0,184.55,185.1,0,0,15825.45
2021-06-23 09:18:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:18:59,184.0,188.5,181.0,182.7,0,0,15818.8
2021-06-23 09:19:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:19:59,181.1,186.5,181.1,185.4,0,0,15823.0
2021-06-23 09:20:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:20:59,185.35,190.2,184.0,184.0,0,0,15817.7
2021-06-23 09:21:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:21:59,183.0,183.8,170.05,170.3,0,0,15797.4
2021-06-23 09:22:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:22:59,170.0,171.5,161.6,162.0,0,0,15782.3
2021-06-23 09:23:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:23:59,159.1,164.05,158.6,161.8,0,0,15779.25
2021-06-23 09:24:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:24:59,162.75,173.15,160.95,171.9,0,0,15798.25
2021-06-23 09:25:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:25:59,173.4,182.0,173.15,178.0,0,0,15807.1
2021-06-23 09:26:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:26:59,177.55,182.4,175.95,182.4,0,0,15812.4
2021-06-23 09:27:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:27:59,182.0,184.35,180.2,184.35,0,0,15815.2
2021-06-23 09:28:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:28:59,184.25,187.0,181.75,183.4,0,0,15813.6
2021-06-23 09:29:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:29:59,182.75,182.75,172.25,173.05,0,0,15803.5
2021-06-23 09:30:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:30:59,174.95,174.95,161.35,162.45,0,0,15788.05
2021-06-23 09:31:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:31:59,160.6,167.95,154.5,162.15,0,0,15782.8
2021-06-23 09:32:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:32:59,161.85,172.8,161.85,169.6,0,0,15793.15
2021-06-23 09:33:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:33:59,168.95,168.95,167.0,167.55,0,0,15791.35
2021-06-23 09:34:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:34:59,167.85,169.0,163.3,163.8,0,0,15786.35
2021-06-23 09:35:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:35:59,164.45,169.0,160.4,169.0,0,0,15791.05
2021-06-23 09:36:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:36:59,169.25,169.6,163.1,166.4,0,0,15788.15
2021-06-23 09:37:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:37:59,167.25,173.5,167.25,173.5,0,0,15796.25
2021-06-23 09:38:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:38:59,172.35,174.65,168.0,171.25,0,0,15795.5
2021-06-23 09:39:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:39:59,171.25,179.4,171.25,177.6,0,0,15808.0
2021-06-23 09:40:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:40:59,177.6,177.6,174.05,176.0,0,0,15808.25
2021-06-23 09:41:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:41:59,176.4,181.4,175.9,180.5,0,0,15811.4
2021-06-23 09:42:59,NIFTY,24JUN21,15650,CE,2021-06-23,09:42:59,179.85,182.05,178.3,180.55,0,0,15815.25
