datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-06-22 12:06:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:06:59,18.55,18.55,18.15,18.4,0,0,15875.05
2021-06-22 12:07:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:07:59,18.4,18.4,18.1,18.3,0,0,15875.35
2021-06-22 12:08:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:08:59,18.4,19.05,18.4,19.0,0,0,15868.7
2021-06-22 12:09:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:09:59,19.1,19.55,19.1,19.55,0,0,15865.4
2021-06-22 12:10:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:10:59,19.5,20.0,19.3,19.3,0,0,15862.7
2021-06-22 12:11:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:11:59,19.3,19.3,18.65,19.05,0,0,15865.3
2021-06-22 12:12:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:12:59,19.1,19.3,18.7,18.85,0,0,15866.95
2021-06-22 12:13:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:13:59,18.8,18.85,18.55,18.85,0,0,15869.3
2021-06-22 12:14:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:14:59,18.75,18.95,18.7,18.85,0,0,15869.1
2021-06-22 12:15:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:15:59,18.85,19.5,18.7,19.4,0,0,15863.85
2021-06-22 12:16:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:16:59,19.4,19.75,19.35,19.4,0,0,15861.2
2021-06-22 12:17:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:17:59,19.35,19.7,19.1,19.35,0,0,15861.7
2021-06-22 12:18:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:18:59,19.55,19.6,18.9,19.2,0,0,15863.8
2021-06-22 12:19:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:19:59,19.15,19.55,19.15,19.55,0,0,15861.5
2021-06-22 12:20:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:20:59,19.65,20.5,19.5,20.5,0,0,15851.9
2021-06-22 12:21:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:21:59,20.35,20.8,20.15,20.25,0,0,15853.55
2021-06-22 12:22:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:22:59,20.45,20.45,19.7,20.25,0,0,15853.15
2021-06-22 12:23:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:23:59,20.15,21.05,20.15,20.45,0,0,15850.75
2021-06-22 12:24:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:24:59,20.45,20.7,20.1,20.35,0,0,15849.4
2021-06-22 12:25:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:25:59,20.35,20.6,19.95,20.6,0,0,15849.65
2021-06-22 12:26:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:26:59,20.6,20.75,20.35,20.5,0,0,15849.3
2021-06-22 12:27:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:27:59,20.5,20.75,20.05,20.1,0,0,15850.9
2021-06-22 12:28:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:28:59,20.15,21.25,20.1,21.25,0,0,15844.65
2021-06-22 12:29:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:29:59,21.35,21.55,20.05,20.45,0,0,15847.45
2021-06-22 12:30:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:30:59,20.4,21.9,19.75,19.75,0,0,15847.45
2021-06-22 12:31:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:31:59,19.9,20.55,18.55,19.1,0,0,15853.85
2021-06-22 12:32:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:32:59,19.15,19.35,19.05,19.35,0,0,15851.0
2021-06-22 12:33:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:33:59,19.35,19.35,18.55,18.8,0,0,15855.85
2021-06-22 12:34:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:34:59,18.95,19.4,18.65,19.15,0,0,15852.45
2021-06-22 12:35:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:35:59,19.15,20.45,19.15,20.2,0,0,15845.05
2021-06-22 12:36:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:36:59,20.3,20.95,20.05,20.5,0,0,15844.55
2021-06-22 12:37:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:37:59,20.4,20.7,19.2,19.4,0,0,15852.9
2021-06-22 12:38:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:38:59,19.5,19.5,18.15,18.3,0,0,15863.2
2021-06-22 12:39:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:39:59,18.25,19.1,18.25,18.8,0,0,15857.95
2021-06-22 12:40:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:40:59,18.75,19.45,18.75,19.45,0,0,15855.15
2021-06-22 12:41:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:41:59,19.7,19.75,18.8,19.75,0,0,15853.7
2021-06-22 12:42:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:42:59,19.75,19.75,19.25,19.3,0,0,15853.9
2021-06-22 12:43:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:43:59,19.4,19.55,19.0,19.55,0,0,15853.7
2021-06-22 12:44:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:44:59,19.5,19.8,19.3,19.8,0,0,15853.0
2021-06-22 12:45:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:45:59,19.65,21.0,19.55,20.8,0,0,15848.7
2021-06-22 12:46:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:46:59,20.65,21.45,20.1,21.0,0,0,15843.0
2021-06-22 12:47:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:47:59,21.0,21.35,20.25,20.9,0,0,15843.8
2021-06-22 12:48:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:48:59,21.0,21.1,20.4,21.1,0,0,15843.35
2021-06-22 12:49:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:49:59,21.1,21.45,20.1,20.7,0,0,15846.7
2021-06-22 12:50:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:50:59,20.8,21.0,20.2,20.75,0,0,15847.25
2021-06-22 12:51:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:51:59,20.7,21.0,20.5,20.8,0,0,15847.3
2021-06-22 12:52:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:52:59,20.8,21.3,19.85,20.25,0,0,15848.6
2021-06-22 12:53:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:53:59,20.3,21.65,20.3,21.65,0,0,15843.9
2021-06-22 12:54:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:54:59,21.75,22.25,20.45,20.7,0,0,15845.1
2021-06-22 12:55:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:55:59,20.8,21.0,20.65,20.75,0,0,15844.45
2021-06-22 12:56:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:56:59,20.9,21.65,20.45,21.15,0,0,15843.15
2021-06-22 12:57:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:57:59,21.2,21.3,19.55,20.25,0,0,15848.3
2021-06-22 12:58:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:58:59,20.2,20.3,19.0,19.2,0,0,15852.25
2021-06-22 12:59:59,NIFTY,24JUN21,15650,PE,2021-06-22,12:59:59,19.3,20.25,19.2,19.85,0,0,15850.65
2021-06-22 13:00:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:00:59,19.95,19.95,19.05,19.2,0,0,15853.25
2021-06-22 13:01:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:01:59,19.3,19.35,18.75,19.15,0,0,15857.4
2021-06-22 13:02:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:02:59,19.05,19.5,18.95,19.3,0,0,15854.45
2021-06-22 13:03:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:03:59,18.95,19.5,18.95,19.25,0,0,15854.9
2021-06-22 13:04:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:04:59,19.4,19.7,19.05,19.25,0,0,15854.1
2021-06-22 13:05:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:05:59,19.25,19.85,19.2,19.4,0,0,15852.1
2021-06-22 13:06:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:06:59,19.5,20.1,19.4,20.0,0,0,15848.45
2021-06-22 13:07:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:07:59,20.1,20.85,20.1,20.8,0,0,15844.85
2021-06-22 13:08:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:08:59,20.75,21.3,20.7,21.2,0,0,15840.7
2021-06-22 13:09:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:09:59,21.2,21.3,20.45,21.0,0,0,15843.1
2021-06-22 13:10:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:10:59,21.05,22.65,21.0,21.85,0,0,15832.4
2021-06-22 13:11:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:11:59,22.05,22.5,21.1,21.5,0,0,15835.7
2021-06-22 13:12:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:12:59,21.4,21.45,19.05,19.55,0,0,15845.5
2021-06-22 13:13:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:13:59,19.7,20.1,19.4,19.55,0,0,15847.3
2021-06-22 13:14:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:14:59,19.6,19.8,19.45,19.8,0,0,15846.95
2021-06-22 13:15:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:15:59,19.8,19.95,19.0,19.4,0,0,15850.85
2021-06-22 13:16:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:16:59,19.3,19.8,19.1,19.8,0,0,15846.4
2021-06-22 13:17:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:17:59,19.7,19.9,19.25,19.4,0,0,15850.05
2021-06-22 13:18:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:18:59,19.5,19.7,19.35,19.7,0,0,15847.5
2021-06-22 13:19:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:19:59,19.7,20.6,19.7,20.6,0,0,15840.0
2021-06-22 13:20:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:20:59,20.6,21.35,19.95,20.0,0,0,15839.15
2021-06-22 13:21:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:21:59,20.1,21.0,20.1,20.8,0,0,15834.85
2021-06-22 13:22:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:22:59,20.8,20.9,19.8,20.55,0,0,15835.75
2021-06-22 13:23:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:23:59,20.6,21.8,20.55,21.65,0,0,15830.6
2021-06-22 13:24:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:24:59,21.55,22.0,20.75,21.25,0,0,15829.55
2021-06-22 13:25:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:25:59,21.15,22.2,20.8,21.8,0,0,15824.6
2021-06-22 13:26:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:26:59,21.95,21.95,21.0,21.45,0,0,15828.1
2021-06-22 13:27:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:27:59,21.55,22.3,21.2,21.75,0,0,15824.0
2021-06-22 13:28:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:28:59,21.6,21.6,20.05,20.85,0,0,15829.95
2021-06-22 13:29:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:29:59,20.7,20.85,19.35,19.65,0,0,15837.7
2021-06-22 13:30:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:30:59,19.65,19.9,18.9,19.35,0,0,15842.0
2021-06-22 13:31:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:31:59,19.3,19.85,19.2,19.5,0,0,15840.25
2021-06-22 13:32:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:32:59,19.35,19.45,19.0,19.3,0,0,15842.8
2021-06-22 13:33:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:33:59,19.35,20.05,19.3,20.0,0,0,15839.8
2021-06-22 13:34:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:34:59,20.0,20.0,19.5,19.75,0,0,15840.35
2021-06-22 13:35:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:35:59,19.75,19.9,19.4,19.85,0,0,15838.9
2021-06-22 13:36:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:36:59,19.85,20.1,19.3,19.8,0,0,15837.9
2021-06-22 13:37:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:37:59,19.8,19.85,19.55,19.8,0,0,15839.8
2021-06-22 13:38:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:38:59,19.75,20.25,19.6,20.25,0,0,15836.4
2021-06-22 13:39:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:39:59,20.15,20.4,19.9,20.4,0,0,15835.95
2021-06-22 13:40:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:40:59,20.5,21.2,20.4,20.65,0,0,15832.8
2021-06-22 13:41:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:41:59,20.65,20.75,19.25,19.55,0,0,15836.7
2021-06-22 13:42:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:42:59,19.55,21.2,19.45,20.9,0,0,15831.75
2021-06-22 13:43:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:43:59,20.75,20.85,20.0,20.2,0,0,15833.15
2021-06-22 13:44:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:44:59,20.15,20.85,20.05,20.75,0,0,15830.95
2021-06-22 13:45:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:45:59,20.85,21.45,20.35,20.6,0,0,15829.7
2021-06-22 13:46:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:46:59,20.6,21.45,20.5,21.3,0,0,15823.95
2021-06-22 13:47:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:47:59,21.6,22.1,20.2,20.6,0,0,15829.05
2021-06-22 13:48:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:48:59,20.5,20.9,19.9,19.9,0,0,15831.6
2021-06-22 13:49:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:49:59,19.95,19.95,19.15,19.45,0,0,15832.65
2021-06-22 13:50:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:50:59,19.5,20.3,19.45,19.85,0,0,15830.8
2021-06-22 13:51:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:51:59,19.7,20.25,19.4,19.65,0,0,15833.5
2021-06-22 13:52:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:52:59,19.65,20.2,19.65,20.1,0,0,15833.35
2021-06-22 13:53:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:53:59,20.1,20.65,20.1,20.5,0,0,15830.65
2021-06-22 13:54:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:54:59,20.55,21.15,20.55,20.75,0,0,15827.35
2021-06-22 13:55:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:55:59,20.8,21.05,20.0,20.1,0,0,15829.35
2021-06-22 13:56:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:56:59,19.95,21.0,19.95,20.7,0,0,15827.55
2021-06-22 13:57:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:57:59,20.75,21.55,20.7,21.55,0,0,15822.95
2021-06-22 13:58:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:58:59,21.5,21.75,21.05,21.05,0,0,15819.1
2021-06-22 13:59:59,NIFTY,24JUN21,15650,PE,2021-06-22,13:59:59,21.2,22.95,21.2,22.3,0,0,15814.1
2021-06-22 14:00:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:00:59,22.15,25.5,22.15,22.65,0,0,15808.15
2021-06-22 14:01:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:01:59,23.15,24.6,22.35,22.65,0,0,15811.25
2021-06-22 14:02:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:02:59,22.3,22.55,20.85,22.0,0,0,15814.95
2021-06-22 14:03:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:03:59,21.8,21.85,20.5,20.95,0,0,15819.9
2021-06-22 14:04:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:04:59,20.75,22.1,20.55,21.65,0,0,15818.15
2021-06-22 14:05:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:05:59,21.6,23.75,21.6,23.6,0,0,15811.0
2021-06-22 14:06:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:06:59,23.55,24.7,23.35,23.4,0,0,15810.7
2021-06-22 14:07:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:07:59,23.25,24.5,23.25,24.5,0,0,15808.75
2021-06-22 14:08:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:08:59,24.3,24.3,22.2,22.7,0,0,15813.95
2021-06-22 14:09:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:09:59,22.6,22.6,20.9,21.9,0,0,15818.95
2021-06-22 14:10:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:10:59,22.1,23.35,21.5,22.05,0,0,15819.45
2021-06-22 14:11:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:11:59,21.9,22.25,21.4,21.9,0,0,15819.2
2021-06-22 14:12:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:12:59,21.8,22.2,20.65,21.25,0,0,15823.3
2021-06-22 14:13:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:13:59,21.3,21.45,20.9,21.35,0,0,15821.0
2021-06-22 14:14:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:14:59,21.35,22.0,21.35,21.55,0,0,15818.95
2021-06-22 14:15:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:15:59,21.7,23.55,21.5,22.2,0,0,15814.7
2021-06-22 14:16:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:16:59,22.1,22.95,22.1,22.75,0,0,15811.85
2021-06-22 14:17:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:17:59,22.85,23.0,22.0,22.95,0,0,15811.0
2021-06-22 14:18:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:18:59,22.95,23.15,21.85,22.6,0,0,15811.6
2021-06-22 14:19:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:19:59,22.6,23.05,22.55,22.75,0,0,15812.4
2021-06-22 14:20:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:20:59,22.6,24.75,22.6,23.75,0,0,15809.15
2021-06-22 14:21:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:21:59,23.75,24.3,23.0,24.0,0,0,15811.1
2021-06-22 14:22:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:22:59,23.85,24.05,22.35,22.5,0,0,15816.85
2021-06-22 14:23:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:23:59,22.3,22.85,21.8,22.15,0,0,15818.55
2021-06-22 14:24:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:24:59,22.25,22.3,21.3,22.0,0,0,15817.5
2021-06-22 14:25:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:25:59,21.8,22.55,21.5,22.55,0,0,15814.7
2021-06-22 14:26:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:26:59,22.5,22.75,21.15,21.65,0,0,15817.65
2021-06-22 14:27:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:27:59,21.5,21.75,19.55,19.7,0,0,15824.6
2021-06-22 14:28:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:28:59,19.85,19.85,16.65,17.1,0,0,15836.3
2021-06-22 14:29:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:29:59,17.5,18.3,17.0,17.15,0,0,15836.8
2021-06-22 14:30:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:30:59,17.05,17.05,15.55,16.4,0,0,15838.05
2021-06-22 14:31:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:31:59,16.45,17.85,16.4,17.65,0,0,15835.05
2021-06-22 14:32:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:32:59,17.6,18.4,17.5,17.65,0,0,15834.8
2021-06-22 14:33:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:33:59,17.75,18.1,17.5,18.0,0,0,15834.7
2021-06-22 14:34:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:34:59,17.8,18.15,17.5,17.5,0,0,15836.0
2021-06-22 14:35:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:35:59,17.5,18.5,17.5,18.4,0,0,15831.75
2021-06-22 14:36:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:36:59,18.55,18.95,18.3,18.5,0,0,15832.25
2021-06-22 14:37:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:37:59,18.55,18.6,18.05,18.25,0,0,15835.6
2021-06-22 14:38:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:38:59,18.25,18.85,18.25,18.3,0,0,15830.9
2021-06-22 14:39:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:39:59,18.55,18.8,18.15,18.45,0,0,15832.8
2021-06-22 14:40:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:40:59,18.35,18.6,17.95,18.0,0,0,15835.25
2021-06-22 14:41:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:41:59,18.05,18.1,17.25,17.4,0,0,15837.85
2021-06-22 14:42:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:42:59,17.3,17.8,17.3,17.75,0,0,15832.95
2021-06-22 14:43:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:43:59,17.7,17.95,17.5,17.9,0,0,15832.8
2021-06-22 14:44:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:44:59,17.8,18.2,17.8,18.0,0,0,15830.45
2021-06-22 14:45:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:45:59,18.0,18.85,17.9,18.1,0,0,15829.15
2021-06-22 14:46:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:46:59,18.45,19.1,18.25,18.7,0,0,15824.1
2021-06-22 14:47:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:47:59,18.95,19.7,18.65,19.65,0,0,15821.35
2021-06-22 14:48:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:48:59,20.0,21.5,19.6,20.65,0,0,15814.7
2021-06-22 14:49:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:49:59,20.7,21.55,20.5,21.15,0,0,15813.55
2021-06-22 14:50:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:50:59,21.4,21.5,20.6,20.6,0,0,15813.5
2021-06-22 14:51:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:51:59,20.6,20.9,19.4,19.55,0,0,15817.85
2021-06-22 14:52:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:52:59,19.4,22.25,19.4,22.15,0,0,15807.65
2021-06-22 14:53:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:53:59,22.2,23.5,21.95,23.25,0,0,15800.85
2021-06-22 14:54:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:54:59,23.4,23.5,22.35,22.9,0,0,15803.9
2021-06-22 14:55:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:55:59,22.95,22.95,20.5,21.6,0,0,15812.0
2021-06-22 14:56:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:56:59,21.2,21.45,19.75,20.85,0,0,15815.0
2021-06-22 14:57:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:57:59,20.85,20.85,20.15,20.3,0,0,15816.75
2021-06-22 14:58:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:58:59,20.3,21.0,20.2,20.9,0,0,15812.9
2021-06-22 14:59:59,NIFTY,24JUN21,15650,PE,2021-06-22,14:59:59,20.85,20.85,19.8,20.1,0,0,15814.35
2021-06-22 15:00:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:00:59,20.0,23.2,19.95,22.1,0,0,15806.2
2021-06-22 15:01:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:01:59,21.95,24.25,21.9,24.25,0,0,15792.8
2021-06-22 15:02:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:02:59,24.15,24.8,22.2,23.25,0,0,15796.1
2021-06-22 15:03:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:03:59,23.3,23.5,22.4,22.6,0,0,15795.1
2021-06-22 15:04:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:04:59,22.6,22.95,21.8,21.8,0,0,15797.9
2021-06-22 15:05:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:05:59,21.6,24.5,21.15,24.45,0,0,15786.2
2021-06-22 15:06:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:06:59,24.35,26.25,23.7,26.15,0,0,15778.2
2021-06-22 15:07:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:07:59,26.15,26.75,24.55,26.6,0,0,15775.7
2021-06-22 15:08:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:08:59,26.7,28.0,25.1,25.75,0,0,15778.8
2021-06-22 15:09:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:09:59,25.75,28.0,25.35,26.75,0,0,15773.75
2021-06-22 15:10:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:10:59,26.5,30.0,26.5,30.0,0,0,15767.35
2021-06-22 15:11:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:11:59,30.0,33.25,28.7,32.7,0,0,15761.7
2021-06-22 15:12:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:12:59,32.4,32.4,27.75,28.55,0,0,15773.45
2021-06-22 15:13:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:13:59,28.7,29.2,26.5,26.55,0,0,15778.15
2021-06-22 15:14:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:14:59,26.85,28.6,26.75,27.15,0,0,15779.3
2021-06-22 15:15:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:15:59,27.1,28.35,27.05,28.15,0,0,15776.35
2021-06-22 15:16:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:16:59,28.85,30.2,28.65,29.7,0,0,15772.15
2021-06-22 15:17:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:17:59,29.6,31.55,29.6,30.7,0,0,15767.25
2021-06-22 15:18:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:18:59,30.85,34.65,30.85,34.35,0,0,15759.7
2021-06-22 15:19:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:19:59,34.35,36.75,33.9,36.25,0,0,15755.95
2021-06-22 15:20:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:20:59,36.15,36.15,31.3,33.55,0,0,15759.75
2021-06-22 15:21:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:21:59,33.2,35.15,32.15,34.1,0,0,15756.05
2021-06-22 15:22:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:22:59,34.05,34.25,31.2,31.2,0,0,15763.9
2021-06-22 15:23:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:23:59,31.25,31.35,30.0,31.3,0,0,15766.4
2021-06-22 15:24:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:24:59,31.5,32.95,31.5,32.95,0,0,15763.05
2021-06-22 15:25:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:25:59,32.7,33.55,32.45,33.05,0,0,15756.8
2021-06-22 15:26:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:26:59,32.85,34.1,32.85,34.1,0,0,15756.5
2021-06-22 15:27:59,NIFTY,24JUN21,15650,PE,2021-06-22,15:27:59,34.15,35.65,34.05,35.6,0,0,15758.6
