datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-02-22 13:05:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:05:59,140.75,142.7,138.35,139.05,0,0,14772.15
2021-02-22 13:06:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:06:59,140.3,141.6,137.65,138.4,0,0,14776.0
2021-02-22 13:07:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:07:59,140.1,140.1,129.2,133.2,0,0,14784.65
2021-02-22 13:08:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:08:59,132.5,137.55,132.45,134.5,0,0,14777.85
2021-02-22 13:09:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:09:59,134.35,139.2,134.35,138.15,0,0,14774.75
2021-02-22 13:10:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:10:59,138.1,146.35,138.1,145.6,0,0,14762.75
2021-02-22 13:11:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:11:59,145.25,145.75,141.35,143.85,0,0,14767.85
2021-02-22 13:12:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:12:59,142.85,143.95,140.45,141.1,0,0,14770.4
2021-02-22 13:13:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:13:59,141.0,141.15,132.9,132.9,0,0,14781.1
2021-02-22 13:14:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:14:59,132.8,137.2,132.0,135.45,0,0,14777.35
2021-02-22 13:15:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:15:59,135.85,139.0,134.35,137.2,0,0,14779.75
2021-02-22 13:16:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:16:59,137.35,138.75,132.1,138.05,0,0,14776.35
2021-02-22 13:17:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:17:59,138.6,141.8,136.5,137.2,0,0,14779.2
2021-02-22 13:18:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:18:59,137.0,137.05,133.05,135.7,0,0,14781.7
2021-02-22 13:19:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:19:59,135.55,135.55,130.9,130.9,0,0,14786.15
2021-02-22 13:20:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:20:59,130.75,136.45,130.6,136.45,0,0,14781.2
2021-02-22 13:21:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:21:59,136.65,143.0,135.15,140.7,0,0,14771.6
2021-02-22 13:22:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:22:59,140.8,141.4,138.0,141.0,0,0,14775.35
2021-02-22 13:23:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:23:59,140.75,140.8,138.0,139.8,0,0,14776.1
2021-02-22 13:24:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:24:59,139.85,142.65,138.4,142.2,0,0,14772.95
2021-02-22 13:25:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:25:59,142.45,145.95,140.5,141.3,0,0,14772.55
2021-02-22 13:26:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:26:59,140.7,142.0,138.7,139.55,0,0,14775.75
2021-02-22 13:27:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:27:59,139.0,143.4,139.0,142.85,0,0,14769.5
2021-02-22 13:28:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:28:59,142.5,142.55,138.3,141.35,0,0,14773.2
2021-02-22 13:29:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:29:59,141.1,144.0,140.2,142.45,0,0,14769.85
2021-02-22 13:30:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:30:59,142.9,155.0,140.55,149.85,0,0,14755.75
2021-02-22 13:31:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:31:59,149.85,152.45,148.5,148.5,0,0,14755.2
2021-02-22 13:32:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:32:59,148.45,153.1,148.05,151.6,0,0,14754.55
2021-02-22 13:33:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:33:59,151.6,153.5,149.75,153.45,0,0,14751.0
2021-02-22 13:34:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:34:59,153.65,162.0,153.65,161.25,0,0,14739.3
2021-02-22 13:35:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:35:59,160.8,166.8,160.8,163.6,0,0,14734.65
2021-02-22 13:36:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:36:59,163.55,163.9,159.4,159.65,0,0,14738.85
2021-02-22 13:37:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:37:59,159.3,163.9,154.95,155.55,0,0,14742.05
2021-02-22 13:38:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:38:59,155.95,157.4,153.95,153.95,0,0,14743.8
2021-02-22 13:39:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:39:59,154.35,156.0,150.3,150.95,0,0,14747.9
2021-02-22 13:40:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:40:59,150.2,155.6,148.25,155.6,0,0,14742.45
2021-02-22 13:41:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:41:59,154.9,156.1,152.0,154.25,0,0,14743.25
2021-02-22 13:42:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:42:59,153.15,162.6,153.15,162.5,0,0,14728.45
2021-02-22 13:43:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:43:59,163.5,168.0,161.85,165.25,0,0,14730.65
2021-02-22 13:44:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:44:59,164.65,175.0,164.35,169.4,0,0,14722.1
2021-02-22 13:45:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:45:59,169.3,174.75,166.7,168.05,0,0,14718.6
2021-02-22 13:46:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:46:59,168.95,169.95,162.15,162.15,0,0,14730.0
2021-02-22 13:47:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:47:59,164.4,164.4,159.75,162.35,0,0,14730.8
2021-02-22 13:48:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:48:59,163.0,169.3,162.8,168.45,0,0,14724.6
2021-02-22 13:49:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:49:59,169.6,175.55,168.8,174.15,0,0,14715.45
2021-02-22 13:50:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:50:59,174.0,178.85,171.3,175.6,0,0,14709.45
2021-02-22 13:51:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:51:59,175.05,176.15,169.8,171.65,0,0,14712.7
2021-02-22 13:52:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:52:59,170.95,177.2,169.1,169.1,0,0,14716.55
2021-02-22 13:53:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:53:59,169.05,174.6,168.35,173.7,0,0,14712.9
2021-02-22 13:54:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:54:59,175.0,187.25,171.9,185.95,0,0,14696.15
2021-02-22 13:55:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:55:59,186.25,186.25,179.7,179.7,0,0,14703.1
2021-02-22 13:56:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:56:59,179.4,180.1,176.15,179.45,0,0,14707.45
2021-02-22 13:57:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:57:59,177.65,179.7,174.05,175.5,0,0,14711.3
2021-02-22 13:58:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:58:59,174.65,181.0,174.05,178.6,0,0,14710.35
2021-02-22 13:59:59,NIFTY,25FEB21,14800,PE,2021-02-22,13:59:59,177.15,184.0,177.15,183.4,0,0,14705.95
2021-02-22 14:00:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:00:59,182.8,183.8,176.0,176.75,0,0,14717.45
2021-02-22 14:01:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:01:59,175.55,176.7,170.0,175.8,0,0,14718.55
2021-02-22 14:02:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:02:59,175.6,182.4,173.55,178.9,0,0,14716.9
2021-02-22 14:03:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:03:59,179.5,180.55,171.95,175.05,0,0,14719.35
2021-02-22 14:04:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:04:59,176.5,176.5,171.0,171.0,0,0,14721.25
2021-02-22 14:05:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:05:59,170.5,175.45,170.0,170.0,0,0,14726.6
2021-02-22 14:06:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:06:59,170.0,170.0,156.25,156.25,0,0,14742.2
2021-02-22 14:07:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:07:59,154.9,157.55,150.35,154.65,0,0,14746.4
2021-02-22 14:08:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:08:59,154.35,161.0,150.15,159.4,0,0,14742.05
2021-02-22 14:09:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:09:59,160.2,161.6,158.05,161.2,0,0,14734.7
2021-02-22 14:10:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:10:59,161.85,177.85,160.55,175.25,0,0,14713.2
2021-02-22 14:11:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:11:59,175.2,175.9,170.75,173.1,0,0,14717.0
2021-02-22 14:12:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:12:59,173.15,176.0,171.0,173.25,0,0,14713.15
2021-02-22 14:13:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:13:59,173.35,182.0,173.0,180.5,0,0,14704.15
2021-02-22 14:14:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:14:59,181.65,182.0,174.45,178.15,0,0,14708.45
2021-02-22 14:15:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:15:59,179.15,179.55,174.75,174.85,0,0,14711.45
2021-02-22 14:16:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:16:59,172.6,180.0,172.0,179.9,0,0,14705.3
2021-02-22 14:17:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:17:59,179.15,183.9,175.0,183.9,0,0,14697.5
2021-02-22 14:18:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:18:59,184.0,194.45,183.9,192.8,0,0,14682.7
2021-02-22 14:19:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:19:59,192.3,192.6,187.25,191.15,0,0,14684.15
2021-02-22 14:20:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:20:59,191.1,196.65,188.5,194.8,0,0,14678.1
2021-02-22 14:21:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:21:59,195.0,201.6,194.8,196.0,0,0,14674.35
2021-02-22 14:22:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:22:59,197.0,197.6,190.0,190.0,0,0,14679.75
2021-02-22 14:23:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:23:59,190.55,190.85,184.65,185.55,0,0,14691.15
2021-02-22 14:24:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:24:59,186.65,195.0,185.2,193.75,0,0,14682.5
2021-02-22 14:25:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:25:59,194.35,194.35,186.55,186.7,0,0,14694.75
2021-02-22 14:26:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:26:59,187.1,189.65,187.1,188.3,0,0,14694.25
2021-02-22 14:27:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:27:59,187.6,193.0,182.95,192.15,0,0,14686.0
2021-02-22 14:28:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:28:59,192.85,193.85,187.55,188.1,0,0,14693.5
2021-02-22 14:29:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:29:59,187.55,188.95,177.05,177.95,0,0,14701.05
2021-02-22 14:30:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:30:59,177.35,177.35,163.0,169.55,0,0,14712.7
2021-02-22 14:31:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:31:59,169.55,186.05,169.55,184.5,0,0,14697.8
2021-02-22 14:32:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:32:59,183.5,188.8,181.2,181.2,0,0,14700.25
2021-02-22 14:33:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:33:59,183.5,183.5,176.75,178.0,0,0,14707.2
2021-02-22 14:34:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:34:59,177.95,178.15,170.45,171.5,0,0,14715.3
2021-02-22 14:35:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:35:59,172.4,178.3,170.0,170.95,0,0,14717.15
2021-02-22 14:36:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:36:59,172.4,181.35,166.25,180.65,0,0,14705.9
2021-02-22 14:37:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:37:59,180.35,186.7,179.1,184.3,0,0,14701.8
2021-02-22 14:38:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:38:59,184.2,184.2,155.55,155.55,0,0,14731.75
2021-02-22 14:39:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:39:59,156.85,169.65,156.85,166.5,0,0,14723.75
2021-02-22 14:40:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:40:59,166.45,172.4,165.2,168.0,0,0,14722.0
2021-02-22 14:41:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:41:59,169.0,169.8,160.65,169.7,0,0,14724.95
2021-02-22 14:42:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:42:59,170.0,173.9,169.85,170.2,0,0,14720.9
2021-02-22 14:43:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:43:59,169.75,169.9,155.75,161.2,0,0,14731.75
2021-02-22 14:44:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:44:59,161.1,161.1,155.05,158.4,0,0,14738.55
2021-02-22 14:45:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:45:59,159.2,162.75,154.25,162.6,0,0,14733.6
2021-02-22 14:46:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:46:59,162.0,168.65,161.35,163.9,0,0,14726.9
2021-02-22 14:47:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:47:59,163.0,165.4,146.95,146.95,0,0,14746.25
2021-02-22 14:48:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:48:59,148.6,152.85,142.0,144.0,0,0,14754.35
2021-02-22 14:49:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:49:59,143.95,145.3,136.05,143.25,0,0,14759.6
2021-02-22 14:50:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:50:59,144.0,148.0,133.3,133.3,0,0,14767.35
2021-02-22 14:51:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:51:59,133.6,143.7,133.6,143.15,0,0,14758.95
2021-02-22 14:52:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:52:59,142.6,146.5,139.9,145.0,0,0,14755.75
2021-02-22 14:53:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:53:59,143.3,151.25,143.3,151.25,0,0,14748.0
2021-02-22 14:54:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:54:59,149.3,150.9,140.1,141.5,0,0,14758.8
2021-02-22 14:55:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:55:59,142.4,150.1,142.4,146.7,0,0,14754.45
2021-02-22 14:56:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:56:59,147.4,151.85,144.0,144.0,0,0,14755.8
2021-02-22 14:57:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:57:59,144.5,144.5,140.4,143.6,0,0,14762.55
2021-02-22 14:58:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:58:59,143.4,151.7,143.4,151.1,0,0,14749.85
2021-02-22 14:59:59,NIFTY,25FEB21,14800,PE,2021-02-22,14:59:59,150.9,160.95,149.35,160.95,0,0,14734.65
2021-02-22 15:00:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:00:59,160.05,166.6,158.8,161.2,0,0,14729.35
2021-02-22 15:01:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:01:59,160.5,162.75,154.75,162.75,0,0,14725.45
2021-02-22 15:02:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:02:59,162.05,174.1,161.55,174.1,0,0,14711.25
2021-02-22 15:03:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:03:59,174.5,181.9,168.8,180.9,0,0,14701.25
2021-02-22 15:04:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:04:59,182.2,182.6,176.0,177.7,0,0,14704.9
2021-02-22 15:05:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:05:59,177.0,181.55,175.4,178.1,0,0,14702.55
2021-02-22 15:06:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:06:59,178.8,179.3,167.95,171.0,0,0,14712.35
2021-02-22 15:07:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:07:59,170.4,175.75,170.05,171.6,0,0,14710.0
2021-02-22 15:08:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:08:59,172.1,172.5,166.05,170.1,0,0,14711.25
2021-02-22 15:09:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:09:59,169.75,177.4,167.5,176.2,0,0,14699.35
2021-02-22 15:10:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:10:59,176.0,182.45,172.1,182.45,0,0,14689.5
2021-02-22 15:11:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:11:59,182.5,184.75,177.5,180.0,0,0,14688.6
2021-02-22 15:12:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:12:59,179.85,180.45,177.8,179.55,0,0,14690.35
2021-02-22 15:13:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:13:59,179.95,184.95,179.75,184.95,0,0,14680.8
2021-02-22 15:14:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:14:59,184.6,185.3,180.65,185.3,0,0,14681.95
2021-02-22 15:15:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:15:59,185.75,185.75,178.6,178.75,0,0,14689.25
2021-02-22 15:16:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:16:59,177.65,181.1,176.0,180.9,0,0,14682.8
2021-02-22 15:17:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:17:59,181.2,191.05,181.0,191.05,0,0,14670.25
2021-02-22 15:18:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:18:59,191.3,198.25,188.6,197.0,0,0,14661.05
2021-02-22 15:19:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:19:59,195.65,201.5,192.05,201.5,0,0,14654.55
2021-02-22 15:20:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:20:59,201.1,204.45,197.95,204.25,0,0,14651.2
2021-02-22 15:21:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:21:59,203.7,210.35,203.5,209.0,0,0,14639.65
2021-02-22 15:22:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:22:59,209.05,210.45,202.0,202.1,0,0,14658.95
2021-02-22 15:23:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:23:59,202.35,208.6,200.7,206.8,0,0,14648.9
2021-02-22 15:24:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:24:59,207.2,207.2,201.45,201.45,0,0,14651.75
2021-02-22 15:25:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:25:59,201.05,209.0,199.3,209.0,0,0,14649.2
2021-02-22 15:26:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:26:59,208.2,214.0,208.2,213.1,0,0,14645.45
2021-02-22 15:27:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:27:59,213.1,217.05,212.35,216.4,0,0,14642.8
2021-02-22 15:28:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:28:59,215.8,216.9,212.6,213.75,0,0,14638.5
2021-02-22 15:29:59,NIFTY,25FEB21,14800,PE,2021-02-22,15:29:59,214.0,214.35,210.25,212.0,0,0,14640.9
2021-02-23 09:15:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:15:59,172.0,172.0,85.05,143.65,0,0,14740.65
2021-02-23 09:16:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:16:59,142.0,149.65,137.9,149.65,0,0,14729.85
2021-02-23 09:17:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:17:59,148.85,155.4,146.5,147.2,0,0,14734.9
2021-02-23 09:18:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:18:59,147.25,151.4,143.3,150.55,0,0,14728.25
2021-02-23 09:19:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:19:59,150.55,158.55,148.75,157.3,0,0,14715.5
2021-02-23 09:20:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:20:59,159.85,160.55,131.05,132.8,0,0,14758.8
2021-02-23 09:21:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:21:59,133.35,137.75,129.25,129.9,0,0,14768.2
2021-02-23 09:22:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:22:59,130.15,134.6,128.7,131.1,0,0,14765.65
2021-02-23 09:23:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:23:59,130.85,136.85,127.4,136.25,0,0,14751.2
2021-02-23 09:24:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:24:59,135.95,136.85,130.5,136.5,0,0,14752.0
2021-02-23 09:25:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:25:59,137.0,139.95,129.55,129.55,0,0,14767.65
2021-02-23 09:26:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:26:59,129.75,133.3,126.75,133.3,0,0,14763.15
2021-02-23 09:27:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:27:59,131.75,135.15,131.25,135.15,0,0,14756.05
2021-02-23 09:28:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:28:59,135.1,141.5,131.4,140.85,0,0,14744.8
2021-02-23 09:29:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:29:59,140.4,143.45,134.2,134.4,0,0,14751.45
2021-02-23 09:30:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:30:59,134.45,134.45,123.0,127.9,0,0,14760.7
2021-02-23 09:31:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:31:59,128.1,139.0,128.1,139.0,0,0,14748.1
2021-02-23 09:32:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:32:59,140.0,148.1,139.55,147.15,0,0,14733.6
2021-02-23 09:33:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:33:59,145.9,147.3,140.2,146.65,0,0,14731.1
2021-02-23 09:34:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:34:59,146.1,148.2,137.85,144.95,0,0,14735.85
2021-02-23 09:35:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:35:59,145.2,148.5,142.5,148.5,0,0,14725.45
2021-02-23 09:36:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:36:59,148.85,150.4,144.0,145.0,0,0,14729.95
2021-02-23 09:37:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:37:59,144.5,148.05,138.85,146.5,0,0,14726.25
2021-02-23 09:38:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:38:59,145.1,151.4,145.1,149.75,0,0,14719.65
2021-02-23 09:39:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:39:59,150.0,153.25,145.5,146.1,0,0,14728.4
2021-02-23 09:40:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:40:59,147.0,150.9,140.0,150.9,0,0,14721.5
2021-02-23 09:41:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:41:59,150.85,161.95,150.85,155.65,0,0,14708.55
2021-02-23 09:42:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:42:59,156.55,173.95,155.25,170.55,0,0,14684.9
2021-02-23 09:43:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:43:59,169.5,170.0,163.2,167.55,0,0,14691.35
2021-02-23 09:44:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:44:59,168.65,174.7,165.6,171.95,0,0,14682.1
2021-02-23 09:45:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:45:59,172.3,181.05,167.0,177.95,0,0,14672.6
2021-02-23 09:46:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:46:59,178.65,186.0,173.75,185.5,0,0,14664.75
2021-02-23 09:47:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:47:59,184.85,192.7,181.85,191.3,0,0,14657.25
2021-02-23 09:48:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:48:59,190.2,195.55,188.2,192.5,0,0,14655.95
2021-02-23 09:49:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:49:59,190.9,190.9,169.0,171.0,0,0,14689.35
2021-02-23 09:50:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:50:59,171.3,185.5,171.3,185.45,0,0,14669.8
2021-02-23 09:51:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:51:59,183.25,183.25,166.85,167.45,0,0,14695.45
2021-02-23 09:52:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:52:59,166.1,167.15,158.5,161.85,0,0,14705.95
2021-02-23 09:53:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:53:59,161.6,161.7,153.4,157.9,0,0,14712.8
2021-02-23 09:54:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:54:59,157.75,163.5,156.05,156.35,0,0,14715.25
2021-02-23 09:55:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:55:59,155.5,166.85,155.5,163.75,0,0,14699.05
2021-02-23 09:56:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:56:59,164.45,168.6,164.2,167.85,0,0,14691.5
2021-02-23 09:57:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:57:59,167.55,169.75,160.05,162.2,0,0,14701.45
2021-02-23 09:58:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:58:59,161.5,162.25,158.25,160.55,0,0,14704.65
2021-02-23 09:59:59,NIFTY,25FEB21,14800,PE,2021-02-23,09:59:59,160.8,164.05,152.15,152.2,0,0,14717.4
2021-02-23 10:00:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:00:59,150.0,151.35,144.45,145.7,0,0,14728.9
2021-02-23 10:01:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:01:59,144.8,144.8,136.9,141.85,0,0,14729.3
2021-02-23 10:02:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:02:59,141.4,142.6,137.25,141.0,0,0,14733.65
2021-02-23 10:03:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:03:59,141.3,141.3,131.05,133.2,0,0,14748.6
2021-02-23 10:04:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:04:59,133.65,135.45,129.05,130.8,0,0,14754.0
2021-02-23 10:05:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:05:59,131.3,135.7,128.05,133.1,0,0,14749.5
2021-02-23 10:06:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:06:59,133.8,139.8,133.45,138.0,0,0,14739.5
2021-02-23 10:07:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:07:59,136.9,138.0,131.05,135.5,0,0,14745.4
2021-02-23 10:08:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:08:59,135.7,136.8,134.05,134.2,0,0,14748.0
2021-02-23 10:09:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:09:59,134.15,135.6,130.25,131.1,0,0,14753.55
2021-02-23 10:10:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:10:59,131.25,135.95,129.0,135.95,0,0,14746.0
2021-02-23 10:11:59,NIFTY,25FEB21,14800,PE,2021-02-23,10:11:59,134.5,135.25,125.6,129.0,0,0,14753.7
