datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 09:43:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:43:59,22.0,22.5,22.0,22.25,0,0,14714.75
2021-03-22 09:44:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:44:59,22.45,22.5,22.15,22.4,0,0,14717.75
2021-03-22 09:45:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:45:59,21.8,21.85,20.6,20.8,0,0,14736.7
2021-03-22 09:46:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:46:59,20.45,21.0,20.1,20.85,0,0,14727.1
2021-03-22 09:47:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:47:59,20.85,20.9,19.8,20.05,0,0,14738.75
2021-03-22 09:48:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:48:59,20.0,20.0,17.7,17.7,0,0,14753.45
2021-03-22 09:49:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:49:59,17.85,18.75,17.65,18.75,0,0,14740.6
2021-03-22 09:50:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:50:59,18.4,18.65,18.2,18.55,0,0,14751.5
2021-03-22 09:51:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:51:59,18.45,18.5,17.45,18.0,0,0,14757.25
2021-03-22 09:52:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:52:59,18.05,18.3,18.05,18.3,0,0,14752.65
2021-03-22 09:53:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:53:59,18.25,18.3,17.8,17.95,0,0,14756.65
2021-03-22 09:54:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:54:59,17.75,18.3,17.3,18.25,0,0,14746.75
2021-03-22 09:55:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:55:59,18.4,19.05,18.4,19.0,0,0,14736.3
2021-03-22 09:56:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:56:59,18.8,20.05,18.8,19.9,0,0,14725.25
2021-03-22 09:57:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:57:59,19.95,20.55,19.5,19.85,0,0,14728.8
2021-03-22 09:58:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:58:59,19.7,19.7,18.8,19.3,0,0,14731.4
2021-03-22 09:59:59,NIFTY,25MAR21,14050,PE,2021-03-22,09:59:59,19.35,20.2,19.35,19.75,0,0,14723.15
2021-03-22 10:00:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:00:59,19.8,21.45,19.8,21.25,0,0,14698.4
2021-03-22 10:01:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:01:59,21.45,21.85,21.0,21.25,0,0,14703.35
2021-03-22 10:02:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:02:59,21.3,22.2,21.3,21.85,0,0,14696.4
2021-03-22 10:03:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:03:59,21.85,21.85,20.4,20.5,0,0,14714.5
2021-03-22 10:04:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:04:59,20.4,20.75,19.75,20.75,0,0,14711.6
2021-03-22 10:05:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:05:59,20.7,21.35,20.7,20.75,0,0,14708.85
2021-03-22 10:06:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:06:59,20.6,20.75,19.8,19.8,0,0,14721.8
2021-03-22 10:07:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:07:59,19.85,19.85,18.9,19.2,0,0,14725.65
2021-03-22 10:08:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:08:59,19.1,19.85,18.9,19.45,0,0,14722.2
2021-03-22 10:09:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:09:59,19.35,19.35,18.8,18.8,0,0,14730.6
2021-03-22 10:10:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:10:59,18.9,19.0,18.0,18.85,0,0,14730.6
2021-03-22 10:11:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:11:59,19.05,19.25,18.8,18.8,0,0,14732.65
2021-03-22 10:12:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:12:59,19.25,19.25,18.75,18.75,0,0,14736.9
2021-03-22 10:13:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:13:59,18.6,19.0,18.3,19.0,0,0,14731.85
2021-03-22 10:14:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:14:59,18.65,18.9,18.65,18.8,0,0,14732.5
2021-03-22 10:15:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:15:59,18.75,19.85,18.75,19.4,0,0,14724.6
2021-03-22 10:16:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:16:59,19.1,19.25,18.7,19.25,0,0,14725.0
2021-03-22 10:17:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:17:59,19.35,19.85,19.35,19.65,0,0,14722.25
2021-03-22 10:18:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:18:59,19.65,19.8,19.35,19.7,0,0,14718.65
2021-03-22 10:19:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:19:59,19.5,19.5,19.2,19.45,0,0,14723.2
2021-03-22 10:20:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:20:59,19.5,20.65,19.5,20.3,0,0,14709.7
2021-03-22 10:21:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:21:59,20.15,21.0,20.15,20.4,0,0,14706.15
2021-03-22 10:22:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:22:59,20.5,20.9,20.5,20.6,0,0,14702.7
2021-03-22 10:23:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:23:59,20.65,20.65,19.8,20.2,0,0,14710.85
2021-03-22 10:24:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:24:59,20.6,20.75,20.45,20.5,0,0,14704.8
2021-03-22 10:25:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:25:59,21.2,21.45,20.75,21.1,0,0,14692.2
2021-03-22 10:26:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:26:59,21.25,21.25,20.7,20.8,0,0,14702.85
2021-03-22 10:27:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:27:59,21.0,21.6,21.0,21.3,0,0,14695.0
2021-03-22 10:28:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:28:59,21.35,21.35,20.8,21.0,0,0,14699.0
2021-03-22 10:29:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:29:59,21.4,22.0,21.4,21.8,0,0,14694.25
2021-03-22 10:30:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:30:59,21.75,22.4,21.75,22.15,0,0,14690.5
2021-03-22 10:31:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:31:59,22.1,22.9,22.1,22.5,0,0,14682.85
2021-03-22 10:32:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:32:59,22.2,22.55,21.7,22.2,0,0,14689.9
2021-03-22 10:33:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:33:59,22.05,22.05,21.1,21.5,0,0,14696.4
2021-03-22 10:34:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:34:59,21.9,22.8,21.9,21.95,0,0,14691.7
2021-03-22 10:35:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:35:59,22.0,22.7,22.0,22.5,0,0,14686.05
2021-03-22 10:36:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:36:59,22.5,22.55,21.6,21.85,0,0,14694.15
2021-03-22 10:37:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:37:59,21.95,22.1,21.35,21.35,0,0,14696.9
2021-03-22 10:38:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:38:59,21.15,21.2,20.15,20.35,0,0,14706.0
2021-03-22 10:39:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:39:59,20.35,20.5,19.65,20.25,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:40:59,20.4,21.0,20.4,21.0,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:41:59,20.8,21.1,20.45,21.05,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:42:59,21.0,21.3,20.95,21.0,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:43:59,21.1,22.05,21.0,22.05,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:44:59,22.05,22.15,21.65,21.85,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:45:59,22.1,22.2,21.25,21.55,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:46:59,21.7,23.1,21.7,22.95,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:47:59,23.25,23.75,22.65,23.5,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:48:59,23.75,24.1,23.4,24.0,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:49:59,23.55,24.4,23.25,24.4,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:50:59,24.55,25.1,23.95,24.2,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:51:59,23.95,25.0,23.2,24.55,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:52:59,24.6,25.65,24.55,24.55,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:53:59,24.55,24.9,24.15,24.3,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:54:59,24.65,24.8,24.0,24.25,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:55:59,24.65,24.75,23.5,24.2,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:56:59,24.5,24.5,23.4,24.5,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:57:59,24.5,24.9,24.25,24.9,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:58:59,24.65,24.65,23.65,23.75,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14050,PE,2021-03-22,10:59:59,24.0,24.55,23.9,24.05,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:00:59,24.9,26.0,24.75,25.1,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:01:59,25.35,25.8,25.05,25.45,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:02:59,25.4,25.4,24.9,25.25,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:03:59,25.15,25.35,24.8,24.8,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:04:59,25.0,25.0,24.15,24.85,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:05:59,25.0,25.25,23.8,23.8,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:06:59,23.9,23.9,21.75,21.75,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:07:59,21.65,22.5,20.85,22.5,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:08:59,22.55,22.55,21.9,22.0,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:09:59,21.9,22.1,21.55,22.1,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:10:59,22.05,22.05,21.35,21.9,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:11:59,22.35,22.7,22.05,22.15,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:12:59,22.35,22.35,21.9,21.9,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:13:59,22.05,22.15,22.05,22.15,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:14:59,22.2,22.4,21.65,21.65,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:15:59,21.6,21.75,20.55,20.75,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:16:59,20.3,20.8,20.2,20.7,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:17:59,20.65,21.35,20.65,21.2,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:18:59,21.3,21.3,20.9,21.0,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:19:59,21.0,21.2,21.0,21.0,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:20:59,20.8,20.9,20.4,20.75,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:21:59,21.1,21.6,21.1,21.3,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:22:59,21.25,21.8,21.25,21.4,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:23:59,21.5,21.5,20.95,21.15,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:24:59,21.25,21.95,21.25,21.75,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:25:59,21.8,22.3,21.75,22.3,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:26:59,22.1,22.65,22.1,22.4,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:27:59,22.6,22.6,22.05,22.25,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:28:59,22.2,23.1,22.1,22.9,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:29:59,22.6,22.7,22.1,22.5,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:30:59,22.5,23.25,22.45,22.95,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:31:59,22.95,23.05,21.75,21.75,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:32:59,21.85,22.3,21.8,22.05,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:33:59,22.0,22.05,21.75,21.85,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:34:59,22.1,22.1,21.2,21.2,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:35:59,21.5,21.5,20.45,20.45,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:36:59,20.25,20.35,19.35,19.9,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:37:59,20.45,20.55,20.1,20.55,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:38:59,20.85,20.85,20.45,20.45,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:39:59,20.4,20.65,20.4,20.55,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:40:59,20.65,21.0,20.65,20.65,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:41:59,20.55,20.55,20.2,20.3,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:42:59,20.55,20.6,20.3,20.6,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:43:59,20.55,21.0,20.55,21.0,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:44:59,21.05,21.05,20.75,20.8,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:45:59,20.3,20.4,19.8,20.4,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:46:59,20.5,21.1,20.5,20.7,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:47:59,20.6,20.6,20.6,20.6,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:48:59,20.1,20.1,19.55,19.7,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:49:59,20.15,20.15,19.35,19.35,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:50:59,19.3,19.4,18.85,19.3,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:51:59,19.3,19.65,19.25,19.65,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:52:59,19.7,19.7,19.4,19.4,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:53:59,19.5,19.6,19.5,19.5,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:54:59,19.3,19.55,18.05,18.05,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:55:59,17.4,18.4,17.4,18.4,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:56:59,18.35,18.8,18.35,18.8,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:57:59,19.0,19.15,18.45,18.8,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:58:59,18.7,18.7,18.25,18.55,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14050,PE,2021-03-22,11:59:59,18.45,18.85,18.4,18.65,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:00:59,18.8,19.15,18.55,19.15,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:01:59,19.45,19.85,19.25,19.85,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:02:59,19.8,19.9,19.65,19.7,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:03:59,19.95,20.45,19.95,20.45,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:04:59,20.25,20.6,19.95,20.5,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:05:59,20.75,20.85,20.6,20.6,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:06:59,20.7,20.7,20.0,20.25,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:07:59,20.1,20.35,20.0,20.35,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:08:59,20.2,20.45,19.8,19.8,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:09:59,19.5,19.6,19.25,19.55,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:10:59,19.55,19.55,19.45,19.45,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:11:59,19.75,19.9,19.7,19.7,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:12:59,20.0,20.2,20.0,20.1,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:13:59,20.25,20.35,20.25,20.35,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:14:59,20.3,20.7,20.3,20.6,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:15:59,20.3,21.35,20.3,21.35,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:16:59,21.0,21.3,20.85,20.85,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:17:59,21.3,21.8,21.25,21.75,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:18:59,21.9,22.45,21.9,22.45,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:19:59,22.5,23.3,22.5,22.75,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:20:59,23.0,23.4,22.65,23.2,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:21:59,23.15,23.35,22.0,22.5,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:22:59,22.75,23.6,22.35,23.6,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:23:59,23.55,23.6,22.9,23.2,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:24:59,23.3,23.6,22.05,22.5,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:25:59,22.5,23.3,22.45,23.1,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:26:59,23.25,24.45,22.75,24.45,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:27:59,24.4,25.0,24.3,24.6,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:28:59,24.3,24.6,24.0,24.0,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:29:59,24.0,24.0,23.25,24.0,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:30:59,24.25,25.4,24.25,25.2,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:31:59,25.15,26.0,24.6,25.5,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:32:59,25.5,25.6,24.15,24.15,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:33:59,24.65,24.7,22.7,23.35,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:34:59,23.65,24.0,23.55,23.9,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:35:59,23.7,24.7,23.7,24.15,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:36:59,24.15,24.35,23.5,23.6,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:37:59,24.0,24.65,23.75,23.85,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:38:59,23.85,23.85,23.1,23.55,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:39:59,23.75,23.95,23.25,23.4,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:40:59,23.9,24.25,23.9,24.25,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:41:59,24.5,25.25,24.1,25.25,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:42:59,25.2,25.3,24.65,24.65,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:43:59,24.8,25.1,24.7,24.85,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:44:59,24.5,24.85,24.0,24.85,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:45:59,24.95,25.5,24.5,25.4,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:46:59,25.3,25.3,24.5,24.75,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:47:59,25.0,25.2,23.25,23.4,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:48:59,22.9,22.9,20.85,20.85,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:49:59,20.6,21.6,20.35,21.6,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:50:59,22.0,22.65,21.55,22.65,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:51:59,22.8,22.95,22.3,22.3,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:52:59,22.35,22.8,22.1,22.2,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:53:59,22.3,22.3,21.4,22.05,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:54:59,22.25,22.35,22.0,22.3,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:55:59,22.55,23.0,22.55,23.0,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:56:59,23.15,23.15,22.3,22.75,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:57:59,22.65,22.9,22.25,22.55,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:58:59,22.65,22.65,22.25,22.6,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14050,PE,2021-03-22,12:59:59,22.35,22.9,22.05,22.9,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14050,PE,2021-03-22,13:00:59,23.0,23.85,22.85,23.4,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14050,PE,2021-03-22,13:01:59,23.55,24.3,23.15,24.05,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14050,PE,2021-03-22,13:02:59,24.3,25.45,24.2,25.1,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14050,PE,2021-03-22,13:03:59,25.1,25.4,24.75,25.1,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14050,PE,2021-03-22,13:04:59,25.4,25.7,24.3,24.6,0,0,14607.65
