datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-23 12:11:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:11:59,97.25,98.0,91.85,92.5,0,0,14751.95
2021-03-23 12:12:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:12:59,93.05,96.85,93.05,95.0,0,0,14759.3
2021-03-23 12:13:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:13:59,94.8,95.9,93.9,95.25,0,0,14757.05
2021-03-23 12:14:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:14:59,95.2,98.5,94.15,98.4,0,0,14763.25
2021-03-23 12:15:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:15:59,98.15,98.75,93.5,95.0,0,0,14756.5
2021-03-23 12:16:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:16:59,94.85,95.35,89.7,90.15,0,0,14747.0
2021-03-23 12:17:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:17:59,89.4,91.85,86.3,88.6,0,0,14738.85
2021-03-23 12:18:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:18:59,88.8,92.9,88.25,91.25,0,0,14749.7
2021-03-23 12:19:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:19:59,91.3,93.75,91.3,92.6,0,0,14750.45
2021-03-23 12:20:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:20:59,92.55,92.55,88.05,88.5,0,0,14737.4
2021-03-23 12:21:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:21:59,89.8,90.45,86.8,90.0,0,0,14735.45
2021-03-23 12:22:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:22:59,90.0,92.85,88.5,92.1,0,0,14739.65
2021-03-23 12:23:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:23:59,92.7,95.05,92.25,93.35,0,0,14742.55
2021-03-23 12:24:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:24:59,93.0,93.5,88.0,89.35,0,0,14734.55
2021-03-23 12:25:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:25:59,88.8,93.0,88.05,91.5,0,0,14740.5
2021-03-23 12:26:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:26:59,91.65,94.5,91.5,93.95,0,0,14743.55
2021-03-23 12:27:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:27:59,94.3,95.3,91.85,94.75,0,0,14746.1
2021-03-23 12:28:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:28:59,95.3,95.3,92.1,92.5,0,0,14740.0
2021-03-23 12:29:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:29:59,92.95,94.0,91.45,92.5,0,0,14740.25
2021-03-23 12:30:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:30:59,92.3,94.3,90.5,93.45,0,0,14744.05
2021-03-23 12:31:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:31:59,93.8,94.95,90.75,92.45,0,0,14742.0
2021-03-23 12:32:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:32:59,92.0,95.4,91.4,95.4,0,0,14748.75
2021-03-23 12:33:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:33:59,95.3,101.2,95.15,97.8,0,0,14758.55
2021-03-23 12:34:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:34:59,98.35,98.95,95.95,97.6,0,0,14758.45
2021-03-23 12:35:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:35:59,98.15,101.15,97.8,101.15,0,0,14766.6
2021-03-23 12:36:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:36:59,101.3,101.85,97.75,100.25,0,0,14766.45
2021-03-23 12:37:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:37:59,99.35,100.35,97.3,97.9,0,0,14763.85
2021-03-23 12:38:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:38:59,98.15,100.0,96.0,96.5,0,0,14763.4
2021-03-23 12:39:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:39:59,96.95,97.3,92.5,95.5,0,0,14759.0
2021-03-23 12:40:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:40:59,95.4,95.4,93.25,94.9,0,0,14757.85
2021-03-23 12:41:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:41:59,94.6,97.6,94.55,96.9,0,0,14764.75
2021-03-23 12:42:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:42:59,97.8,98.9,95.65,97.75,0,0,14764.6
2021-03-23 12:43:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:43:59,98.25,99.5,97.35,99.35,0,0,14768.15
2021-03-23 12:44:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:44:59,99.2,100.7,98.4,99.1,0,0,14770.0
2021-03-23 12:45:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:45:59,99.2,106.45,98.4,105.05,0,0,14785.55
2021-03-23 12:46:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:46:59,105.0,105.25,102.75,104.0,0,0,14782.8
2021-03-23 12:47:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:47:59,104.35,108.8,104.35,106.8,0,0,14786.95
2021-03-23 12:48:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:48:59,107.5,107.9,104.25,105.85,0,0,14782.65
2021-03-23 12:49:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:49:59,105.65,106.5,102.75,106.4,0,0,14780.85
2021-03-23 12:50:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:50:59,106.65,106.65,102.55,105.8,0,0,14785.7
2021-03-23 12:51:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:51:59,105.7,106.5,103.0,103.0,0,0,14779.95
2021-03-23 12:52:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:52:59,103.65,108.8,103.65,108.3,0,0,14786.5
2021-03-23 12:53:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:53:59,108.5,110.8,108.1,109.6,0,0,14790.2
2021-03-23 12:54:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:54:59,109.35,118.9,109.25,116.9,0,0,14799.65
2021-03-23 12:55:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:55:59,116.9,119.1,114.2,116.2,0,0,14795.9
2021-03-23 12:56:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:56:59,116.2,116.65,110.5,112.2,0,0,14792.2
2021-03-23 12:57:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:57:59,112.3,112.3,105.65,110.3,0,0,14785.35
2021-03-23 12:58:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:58:59,110.0,111.0,108.2,110.9,0,0,14787.0
2021-03-23 12:59:59,NIFTY,25MAR21,14800,CE,2021-03-23,12:59:59,111.25,112.7,105.6,106.45,0,0,14779.05
2021-03-23 13:00:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:00:59,106.4,106.9,102.25,106.9,0,0,14776.7
2021-03-23 13:01:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:01:59,107.15,109.1,104.95,109.0,0,0,14778.15
2021-03-23 13:02:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:02:59,109.4,113.3,109.05,111.3,0,0,14785.4
2021-03-23 13:03:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:03:59,111.5,111.8,107.6,109.15,0,0,14781.05
2021-03-23 13:04:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:04:59,109.6,111.0,108.25,109.05,0,0,14779.45
2021-03-23 13:05:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:05:59,109.05,109.05,105.6,106.0,0,0,14775.85
2021-03-23 13:06:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:06:59,105.75,106.9,103.65,104.6,0,0,14773.5
2021-03-23 13:07:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:07:59,105.0,106.35,98.45,100.55,0,0,14766.75
2021-03-23 13:08:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:08:59,100.75,102.5,100.1,101.9,0,0,14768.2
2021-03-23 13:09:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:09:59,102.6,107.9,102.05,107.25,0,0,14779.45
2021-03-23 13:10:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:10:59,106.45,107.35,103.0,104.35,0,0,14773.45
2021-03-23 13:11:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:11:59,105.0,106.9,104.55,106.0,0,0,14779.1
2021-03-23 13:12:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:12:59,106.25,110.5,105.65,107.9,0,0,14784.65
2021-03-23 13:13:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:13:59,107.8,109.4,106.9,108.45,0,0,14782.5
2021-03-23 13:14:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:14:59,108.3,110.85,107.55,110.45,0,0,14787.7
2021-03-23 13:15:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:15:59,110.8,111.3,108.05,108.1,0,0,14785.55
2021-03-23 13:16:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:16:59,108.25,110.15,104.5,106.8,0,0,14780.9
2021-03-23 13:17:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:17:59,106.4,106.4,96.55,98.8,0,0,14768.4
2021-03-23 13:18:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:18:59,99.1,103.7,98.75,101.2,0,0,14773.55
2021-03-23 13:19:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:19:59,101.45,103.35,101.25,102.75,0,0,14776.65
2021-03-23 13:20:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:20:59,102.85,102.9,97.95,98.9,0,0,14769.9
2021-03-23 13:21:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:21:59,99.9,101.35,98.75,99.75,0,0,14772.3
2021-03-23 13:22:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:22:59,99.8,104.75,99.75,102.35,0,0,14778.4
2021-03-23 13:23:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:23:59,103.0,104.65,102.7,104.0,0,0,14782.6
2021-03-23 13:24:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:24:59,104.2,106.45,102.3,104.1,0,0,14783.7
2021-03-23 13:25:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:25:59,105.0,111.3,105.0,111.3,0,0,14796.25
2021-03-23 13:26:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:26:59,110.55,112.45,109.15,110.35,0,0,14797.9
2021-03-23 13:27:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:27:59,110.85,119.6,110.85,118.95,0,0,14811.7
2021-03-23 13:28:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:28:59,118.2,118.6,113.3,114.3,0,0,14799.85
2021-03-23 13:29:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:29:59,114.7,116.65,112.4,113.55,0,0,14798.15
2021-03-23 13:30:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:30:59,112.95,113.05,106.1,109.7,0,0,14792.55
2021-03-23 13:31:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:31:59,110.0,112.0,108.35,108.6,0,0,14791.7
2021-03-23 13:32:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:32:59,108.55,109.35,104.3,107.05,0,0,14791.15
2021-03-23 13:33:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:33:59,107.65,108.9,104.35,108.15,0,0,14791.55
2021-03-23 13:34:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:34:59,108.4,111.5,107.6,109.3,0,0,14794.0
2021-03-23 13:35:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:35:59,109.3,110.1,101.8,102.35,0,0,14782.85
2021-03-23 13:36:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:36:59,102.45,103.0,89.9,90.7,0,0,14759.3
2021-03-23 13:37:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:37:59,91.5,93.7,88.15,93.0,0,0,14762.75
2021-03-23 13:38:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:38:59,92.85,93.7,90.8,92.15,0,0,14760.9
2021-03-23 13:39:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:39:59,93.0,95.2,92.35,93.4,0,0,14765.8
2021-03-23 13:40:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:40:59,93.0,99.2,92.5,96.9,0,0,14774.6
2021-03-23 13:41:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:41:59,96.9,98.2,94.8,98.0,0,0,14776.9
2021-03-23 13:42:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:42:59,97.55,97.85,94.2,96.45,0,0,14776.25
2021-03-23 13:43:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:43:59,96.7,100.75,96.7,99.1,0,0,14781.75
2021-03-23 13:44:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:44:59,99.85,106.7,99.5,104.15,0,0,14788.75
2021-03-23 13:45:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:45:59,104.5,109.45,104.45,105.05,0,0,14789.65
2021-03-23 13:46:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:46:59,104.65,107.7,101.8,101.8,0,0,14787.1
2021-03-23 13:47:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:47:59,101.3,107.2,101.3,103.6,0,0,14790.45
2021-03-23 13:48:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:48:59,104.05,106.85,102.75,106.85,0,0,14795.05
2021-03-23 13:49:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:49:59,106.0,111.3,105.8,109.1,0,0,14799.4
2021-03-23 13:50:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:50:59,108.7,116.55,105.1,115.2,0,0,14811.95
2021-03-23 13:51:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:51:59,114.25,117.7,109.3,111.4,0,0,14802.7
2021-03-23 13:52:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:52:59,111.2,117.0,111.2,116.5,0,0,14807.6
2021-03-23 13:53:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:53:59,116.05,126.5,115.7,123.0,0,0,14821.6
2021-03-23 13:54:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:54:59,123.5,125.05,120.2,123.3,0,0,14816.6
2021-03-23 13:55:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:55:59,124.25,125.95,115.25,115.95,0,0,14804.65
2021-03-23 13:56:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:56:59,116.65,124.5,114.2,118.4,0,0,14807.75
2021-03-23 13:57:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:57:59,117.85,119.95,114.85,119.25,0,0,14808.4
2021-03-23 13:58:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:58:59,118.95,121.75,117.0,118.25,0,0,14807.3
2021-03-23 13:59:59,NIFTY,25MAR21,14800,CE,2021-03-23,13:59:59,117.8,119.35,116.4,118.95,0,0,14804.9
2021-03-23 14:00:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:00:59,119.55,121.55,111.2,113.85,0,0,14798.8
2021-03-23 14:01:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:01:59,113.8,115.5,107.0,108.35,0,0,14789.2
2021-03-23 14:02:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:02:59,108.15,110.6,106.9,108.1,0,0,14791.65
2021-03-23 14:03:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:03:59,108.65,111.95,107.0,108.1,0,0,14791.95
2021-03-23 14:04:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:04:59,108.4,113.95,107.5,111.1,0,0,14798.05
2021-03-23 14:05:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:05:59,111.55,113.65,107.1,107.1,0,0,14794.9
2021-03-23 14:06:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:06:59,107.25,115.8,107.25,112.7,0,0,14801.15
2021-03-23 14:07:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:07:59,112.85,117.95,112.85,113.1,0,0,14802.55
2021-03-23 14:08:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:08:59,113.65,120.0,113.65,117.65,0,0,14811.1
2021-03-23 14:09:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:09:59,118.4,121.35,117.4,117.4,0,0,14810.5
2021-03-23 14:10:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:10:59,118.0,123.45,117.35,120.75,0,0,14814.5
2021-03-23 14:11:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:11:59,121.0,124.45,119.25,119.65,0,0,14816.1
2021-03-23 14:12:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:12:59,120.4,122.65,115.05,117.0,0,0,14812.5
2021-03-23 14:13:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:13:59,116.95,120.4,115.05,118.2,0,0,14813.45
2021-03-23 14:14:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:14:59,118.95,123.4,118.55,118.55,0,0,14815.45
2021-03-23 14:15:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:15:59,118.75,126.3,118.75,122.05,0,0,14818.8
2021-03-23 14:16:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:16:59,121.65,122.65,114.0,114.25,0,0,14808.5
2021-03-23 14:17:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:17:59,114.0,135.45,113.55,133.0,0,0,14834.75
2021-03-23 14:18:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:18:59,133.0,138.3,130.55,133.25,0,0,14833.25
2021-03-23 14:19:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:19:59,134.0,136.4,132.05,132.85,0,0,14836.45
2021-03-23 14:20:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:20:59,133.5,143.2,133.5,139.05,0,0,14855.75
2021-03-23 14:21:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:21:59,139.45,143.55,134.5,136.5,0,0,14842.95
2021-03-23 14:22:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:22:59,136.25,139.95,135.7,138.8,0,0,14843.2
2021-03-23 14:23:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:23:59,138.65,146.0,138.1,141.55,0,0,14852.5
2021-03-23 14:24:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:24:59,141.5,143.85,139.45,143.6,0,0,14861.2
2021-03-23 14:25:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:25:59,148.95,151.05,145.55,148.5,0,0,14867.15
2021-03-23 14:26:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:26:59,148.75,156.3,146.4,154.05,0,0,14872.8
2021-03-23 14:27:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:27:59,154.0,154.2,145.95,149.0,0,0,14861.3
2021-03-23 14:28:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:28:59,149.75,150.6,143.75,144.55,0,0,14853.15
2021-03-23 14:29:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:29:59,145.25,148.4,143.75,146.15,0,0,14853.65
2021-03-23 14:30:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:30:59,147.1,150.0,135.8,138.95,0,0,14843.1
2021-03-23 14:31:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:31:59,140.8,142.2,138.45,142.2,0,0,14846.5
2021-03-23 14:32:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:32:59,143.3,148.0,143.15,145.9,0,0,14855.35
2021-03-23 14:33:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:33:59,146.3,149.15,144.95,146.95,0,0,14856.35
2021-03-23 14:34:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:34:59,146.55,150.85,145.45,145.95,0,0,14857.4
2021-03-23 14:35:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:35:59,146.75,147.75,140.75,141.6,0,0,14847.8
2021-03-23 14:36:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:36:59,140.55,148.0,140.0,146.6,0,0,14856.05
2021-03-23 14:37:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:37:59,146.05,147.45,141.95,141.95,0,0,14849.65
2021-03-23 14:38:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:38:59,141.0,143.25,140.0,140.65,0,0,14848.9
2021-03-23 14:39:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:39:59,141.2,143.25,140.15,142.65,0,0,14847.5
2021-03-23 14:40:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:40:59,142.15,149.6,141.35,149.4,0,0,14858.0
2021-03-23 14:41:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:41:59,149.85,152.7,149.05,152.0,0,0,14861.25
2021-03-23 14:42:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:42:59,152.75,157.15,151.75,155.75,0,0,14871.0
2021-03-23 14:43:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:43:59,155.45,156.2,151.4,153.6,0,0,14869.15
2021-03-23 14:44:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:44:59,153.8,163.65,153.8,161.0,0,0,14877.85
2021-03-23 14:45:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:45:59,160.05,162.7,154.0,155.5,0,0,14867.85
2021-03-23 14:46:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:46:59,155.35,155.35,148.25,148.7,0,0,14860.65
2021-03-23 14:47:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:47:59,149.25,153.45,148.4,150.55,0,0,14859.5
2021-03-23 14:48:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:48:59,149.75,150.0,143.65,143.65,0,0,14852.9
2021-03-23 14:49:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:49:59,143.0,149.05,143.0,147.3,0,0,14855.3
2021-03-23 14:50:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:50:59,147.85,156.35,144.0,156.2,0,0,14870.65
2021-03-23 14:51:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:51:59,155.8,157.95,153.85,155.85,0,0,14870.25
2021-03-23 14:52:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:52:59,156.25,157.1,151.9,152.35,0,0,14868.9
2021-03-23 14:53:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:53:59,152.75,156.2,151.8,152.0,0,0,14868.8
2021-03-23 14:54:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:54:59,150.0,154.0,148.6,149.45,0,0,14866.5
2021-03-23 14:55:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:55:59,149.7,150.3,145.7,146.85,0,0,14861.55
2021-03-23 14:56:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:56:59,147.7,153.95,147.15,152.25,0,0,14866.55
2021-03-23 14:57:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:57:59,152.5,153.3,144.0,146.15,0,0,14855.35
2021-03-23 14:58:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:58:59,146.55,151.0,146.55,146.65,0,0,14857.6
2021-03-23 14:59:59,NIFTY,25MAR21,14800,CE,2021-03-23,14:59:59,147.15,151.3,137.7,137.7,0,0,14851.05
2021-03-23 15:00:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:00:59,139.4,147.3,137.6,137.95,0,0,14851.55
2021-03-23 15:01:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:01:59,138.6,138.6,128.7,134.7,0,0,14844.65
2021-03-23 15:02:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:02:59,134.85,137.9,131.7,135.5,0,0,14850.35
2021-03-23 15:03:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:03:59,135.2,135.2,125.25,127.1,0,0,14836.4
2021-03-23 15:04:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:04:59,127.9,128.95,123.1,126.2,0,0,14834.55
2021-03-23 15:05:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:05:59,125.7,129.4,117.85,120.6,0,0,14824.75
2021-03-23 15:06:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:06:59,121.0,128.25,120.2,127.95,0,0,14830.1
2021-03-23 15:07:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:07:59,127.1,134.9,126.25,132.65,0,0,14841.0
2021-03-23 15:08:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:08:59,132.35,134.2,125.85,125.9,0,0,14831.85
2021-03-23 15:09:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:09:59,125.55,125.55,118.55,120.0,0,0,14822.8
2021-03-23 15:10:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:10:59,119.7,122.7,118.1,122.15,0,0,14821.3
2021-03-23 15:11:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:11:59,122.5,123.5,119.25,123.15,0,0,14822.8
2021-03-23 15:12:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:12:59,123.5,124.1,119.65,123.8,0,0,14822.95
2021-03-23 15:13:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:13:59,122.7,126.2,121.45,121.45,0,0,14821.55
2021-03-23 15:14:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:14:59,121.5,123.95,119.0,122.05,0,0,14817.2
2021-03-23 15:15:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:15:59,121.35,122.35,119.6,121.0,0,0,14815.35
2021-03-23 15:16:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:16:59,121.6,123.0,121.0,121.7,0,0,14819.5
2021-03-23 15:17:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:17:59,122.0,122.15,118.75,119.4,0,0,14815.45
2021-03-23 15:18:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:18:59,119.05,121.4,113.4,113.4,0,0,14809.85
2021-03-23 15:19:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:19:59,113.75,115.1,106.0,106.75,0,0,14794.35
2021-03-23 15:20:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:20:59,106.1,111.15,106.1,108.7,0,0,14797.75
2021-03-23 15:21:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:21:59,109.1,110.0,103.7,106.65,0,0,14790.9
2021-03-23 15:22:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:22:59,106.6,107.6,101.65,101.9,0,0,14787.1
2021-03-23 15:23:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:23:59,102.15,104.2,100.25,100.3,0,0,14783.85
2021-03-23 15:24:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:24:59,100.6,103.9,100.6,102.25,0,0,14785.4
2021-03-23 15:25:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:25:59,102.15,108.7,102.15,108.15,0,0,14792.2
2021-03-23 15:26:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:26:59,108.15,110.5,107.7,110.35,0,0,14798.5
2021-03-23 15:27:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:27:59,110.15,111.2,109.8,110.0,0,0,14801.3
2021-03-23 15:28:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:28:59,110.3,111.0,109.5,110.9,0,0,14801.5
2021-03-23 15:29:59,NIFTY,25MAR21,14800,CE,2021-03-23,15:29:59,110.5,113.0,110.5,113.0,0,0,14807.3
2021-03-24 09:15:59,NIFTY,25MAR21,14800,CE,2021-03-24,09:15:59,69.0,79.25,59.8,77.45,0,0,14740.45
2021-03-24 09:16:59,NIFTY,25MAR21,14800,CE,2021-03-24,09:16:59,77.0,77.0,68.75,69.75,0,0,14725.4
2021-03-24 09:17:59,NIFTY,25MAR21,14800,CE,2021-03-24,09:17:59,69.15,69.85,66.45,69.25,0,0,14728.4
