datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-22 09:43:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:43:59,18.8,19.4,18.8,19.3,0,0,14714.75
2021-03-22 09:44:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:44:59,19.4,19.5,19.1,19.3,0,0,14717.75
2021-03-22 09:45:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:45:59,19.2,19.25,17.8,17.95,0,0,14736.7
2021-03-22 09:46:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:46:59,17.85,18.2,17.4,18.2,0,0,14727.1
2021-03-22 09:47:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:47:59,18.05,18.2,17.25,17.5,0,0,14738.75
2021-03-22 09:48:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:48:59,17.45,17.45,15.65,15.65,0,0,14753.45
2021-03-22 09:49:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:49:59,15.7,16.45,15.65,16.4,0,0,14740.6
2021-03-22 09:50:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:50:59,16.35,16.35,16.0,16.25,0,0,14751.5
2021-03-22 09:51:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:51:59,16.25,16.35,15.4,15.75,0,0,14757.25
2021-03-22 09:52:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:52:59,15.8,16.2,15.75,15.95,0,0,14752.65
2021-03-22 09:53:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:53:59,16.05,16.15,15.6,15.65,0,0,14756.65
2021-03-22 09:54:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:54:59,15.65,16.0,15.25,16.0,0,0,14746.75
2021-03-22 09:55:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:55:59,15.85,16.55,15.85,16.55,0,0,14736.3
2021-03-22 09:56:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:56:59,16.45,17.4,16.3,17.3,0,0,14725.25
2021-03-22 09:57:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:57:59,17.35,18.0,17.05,17.2,0,0,14728.8
2021-03-22 09:58:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:58:59,17.2,17.2,16.5,16.9,0,0,14731.4
2021-03-22 09:59:59,NIFTY,25MAR21,14000,PE,2021-03-22,09:59:59,16.85,17.5,16.85,17.2,0,0,14723.15
2021-03-22 10:00:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:00:59,17.25,18.7,17.15,18.7,0,0,14698.4
2021-03-22 10:01:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:01:59,18.6,19.0,18.25,18.55,0,0,14703.35
2021-03-22 10:02:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:02:59,18.55,19.25,18.5,19.05,0,0,14696.4
2021-03-22 10:03:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:03:59,19.05,19.15,17.65,18.0,0,0,14714.5
2021-03-22 10:04:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:04:59,17.85,18.2,17.05,18.1,0,0,14711.6
2021-03-22 10:05:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:05:59,18.15,18.65,18.0,18.0,0,0,14708.85
2021-03-22 10:06:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:06:59,18.1,18.1,17.35,17.35,0,0,14721.8
2021-03-22 10:07:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:07:59,17.4,17.4,16.5,16.85,0,0,14725.65
2021-03-22 10:08:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:08:59,16.65,17.35,16.65,16.95,0,0,14722.2
2021-03-22 10:09:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:09:59,16.95,17.0,16.4,16.4,0,0,14730.6
2021-03-22 10:10:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:10:59,16.45,16.75,15.7,16.55,0,0,14730.6
2021-03-22 10:11:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:11:59,16.6,16.85,16.3,16.35,0,0,14732.65
2021-03-22 10:12:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:12:59,16.45,16.75,16.3,16.3,0,0,14736.9
2021-03-22 10:13:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:13:59,16.2,16.6,15.9,16.5,0,0,14731.85
2021-03-22 10:14:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:14:59,16.4,16.55,16.2,16.25,0,0,14732.5
2021-03-22 10:15:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:15:59,16.55,17.3,16.55,17.25,0,0,14724.6
2021-03-22 10:16:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:16:59,16.8,16.95,16.3,16.85,0,0,14725.0
2021-03-22 10:17:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:17:59,16.8,17.35,16.8,17.05,0,0,14722.25
2021-03-22 10:18:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:18:59,17.1,17.1,16.8,16.9,0,0,14718.65
2021-03-22 10:19:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:19:59,17.05,17.05,16.7,16.95,0,0,14723.2
2021-03-22 10:20:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:20:59,16.95,18.0,16.95,17.7,0,0,14709.7
2021-03-22 10:21:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:21:59,17.6,18.1,17.5,17.65,0,0,14706.15
2021-03-22 10:22:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:22:59,17.75,18.1,17.65,17.9,0,0,14702.7
2021-03-22 10:23:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:23:59,17.9,17.95,17.25,17.55,0,0,14710.85
2021-03-22 10:24:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:24:59,17.65,17.9,17.6,17.85,0,0,14704.8
2021-03-22 10:25:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:25:59,17.8,18.5,17.8,18.4,0,0,14692.2
2021-03-22 10:26:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:26:59,18.4,18.5,17.8,17.95,0,0,14702.85
2021-03-22 10:27:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:27:59,18.0,18.6,18.0,18.5,0,0,14695.0
2021-03-22 10:28:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:28:59,18.5,18.6,17.95,18.3,0,0,14699.0
2021-03-22 10:29:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:29:59,18.45,19.0,18.4,18.7,0,0,14694.25
2021-03-22 10:30:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:30:59,18.9,19.3,18.9,19.1,0,0,14690.5
2021-03-22 10:31:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:31:59,19.1,19.8,19.1,19.45,0,0,14682.85
2021-03-22 10:32:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:32:59,19.3,19.45,18.75,19.1,0,0,14689.9
2021-03-22 10:33:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:33:59,19.1,19.1,18.05,18.65,0,0,14696.4
2021-03-22 10:34:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:34:59,18.75,19.8,18.7,19.15,0,0,14691.7
2021-03-22 10:35:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:35:59,19.05,19.6,19.0,19.45,0,0,14686.05
2021-03-22 10:36:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:36:59,19.25,19.5,18.7,18.8,0,0,14694.15
2021-03-22 10:37:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:37:59,18.95,19.2,18.4,18.5,0,0,14696.9
2021-03-22 10:38:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:38:59,18.4,18.4,17.35,17.55,0,0,14706.0
2021-03-22 10:39:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:39:59,17.55,17.8,17.0,17.5,0,0,14708.25
2021-03-22 10:40:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:40:59,17.45,18.1,17.4,17.95,0,0,14694.4
2021-03-22 10:41:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:41:59,18.0,18.2,17.6,18.2,0,0,14696.9
2021-03-22 10:42:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:42:59,18.25,18.45,18.1,18.3,0,0,14693.75
2021-03-22 10:43:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:43:59,18.35,19.0,18.2,18.85,0,0,14683.85
2021-03-22 10:44:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:44:59,18.95,19.0,18.65,18.7,0,0,14686.25
2021-03-22 10:45:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:45:59,18.9,19.0,18.1,18.8,0,0,14686.4
2021-03-22 10:46:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:46:59,18.75,20.0,18.75,20.0,0,0,14671.0
2021-03-22 10:47:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:47:59,20.0,20.4,19.4,20.15,0,0,14664.8
2021-03-22 10:48:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:48:59,20.45,20.65,20.0,20.6,0,0,14667.85
2021-03-22 10:49:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:49:59,20.55,20.95,20.0,20.95,0,0,14666.95
2021-03-22 10:50:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:50:59,21.0,21.6,20.6,20.7,0,0,14670.5
2021-03-22 10:51:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:51:59,20.65,21.5,20.0,21.25,0,0,14666.1
2021-03-22 10:52:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:52:59,21.3,22.0,21.2,21.25,0,0,14662.5
2021-03-22 10:53:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:53:59,21.15,21.5,20.9,21.0,0,0,14668.75
2021-03-22 10:54:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:54:59,20.95,21.5,20.8,21.0,0,0,14667.3
2021-03-22 10:55:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:55:59,21.1,21.35,20.3,21.0,0,0,14669.75
2021-03-22 10:56:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:56:59,20.85,21.2,20.4,21.05,0,0,14665.9
2021-03-22 10:57:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:57:59,21.0,21.4,20.85,21.4,0,0,14664.0
2021-03-22 10:58:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:58:59,21.4,21.4,20.4,20.4,0,0,14668.55
2021-03-22 10:59:59,NIFTY,25MAR21,14000,PE,2021-03-22,10:59:59,20.45,21.2,20.45,20.95,0,0,14666.75
2021-03-22 11:00:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:00:59,21.0,22.35,21.0,21.9,0,0,14652.25
2021-03-22 11:01:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:01:59,21.95,22.25,21.5,21.8,0,0,14652.1
2021-03-22 11:02:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:02:59,21.95,22.0,21.35,21.8,0,0,14653.95
2021-03-22 11:03:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:03:59,21.6,21.95,21.25,21.5,0,0,14655.2
2021-03-22 11:04:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:04:59,21.6,21.7,20.95,21.45,0,0,14656.9
2021-03-22 11:05:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:05:59,21.5,21.8,20.6,20.6,0,0,14663.9
2021-03-22 11:06:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:06:59,20.55,20.75,18.6,18.6,0,0,14678.8
2021-03-22 11:07:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:07:59,18.65,19.35,18.05,19.35,0,0,14673.05
2021-03-22 11:08:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:08:59,19.3,19.45,18.8,18.8,0,0,14677.35
2021-03-22 11:09:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:09:59,18.8,19.0,18.55,19.0,0,0,14678.7
2021-03-22 11:10:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:10:59,18.9,19.0,18.2,19.0,0,0,14676.85
2021-03-22 11:11:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:11:59,19.0,19.4,18.95,19.25,0,0,14674.85
2021-03-22 11:12:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:12:59,19.25,19.35,18.7,19.0,0,0,14676.8
2021-03-22 11:13:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:13:59,19.05,19.1,18.75,18.95,0,0,14679.7
2021-03-22 11:14:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:14:59,19.1,19.3,18.65,18.75,0,0,14684.2
2021-03-22 11:15:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:15:59,18.7,18.7,17.65,17.9,0,0,14692.3
2021-03-22 11:16:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:16:59,17.9,17.95,17.3,17.75,0,0,14693.25
2021-03-22 11:17:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:17:59,17.9,18.3,17.8,18.2,0,0,14682.8
2021-03-22 11:18:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:18:59,18.4,18.45,17.95,18.0,0,0,14691.3
2021-03-22 11:19:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:19:59,18.0,18.3,17.85,17.95,0,0,14689.55
2021-03-22 11:20:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:20:59,17.85,18.0,17.6,17.6,0,0,14690.5
2021-03-22 11:21:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:21:59,17.6,18.6,17.55,18.4,0,0,14682.5
2021-03-22 11:22:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:22:59,18.4,18.75,18.3,18.45,0,0,14680.85
2021-03-22 11:23:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:23:59,18.45,18.55,18.0,18.0,0,0,14684.2
2021-03-22 11:24:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:24:59,18.15,18.9,18.05,18.6,0,0,14680.3
2021-03-22 11:25:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:25:59,18.7,19.15,18.7,19.15,0,0,14673.65
2021-03-22 11:26:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:26:59,19.05,19.55,19.05,19.45,0,0,14669.75
2021-03-22 11:27:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:27:59,19.5,19.5,18.85,19.2,0,0,14672.7
2021-03-22 11:28:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:28:59,19.3,19.85,19.1,19.6,0,0,14665.35
2021-03-22 11:29:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:29:59,19.45,19.55,19.1,19.3,0,0,14670.15
2021-03-22 11:30:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:30:59,19.2,20.05,19.2,19.75,0,0,14659.15
2021-03-22 11:31:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:31:59,19.55,19.85,18.65,18.85,0,0,14675.75
2021-03-22 11:32:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:32:59,18.9,19.2,18.85,18.95,0,0,14670.9
2021-03-22 11:33:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:33:59,19.0,19.0,18.6,18.75,0,0,14671.05
2021-03-22 11:34:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:34:59,19.15,19.15,18.3,18.45,0,0,14675.9
2021-03-22 11:35:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:35:59,18.4,18.5,17.5,17.55,0,0,14679.35
2021-03-22 11:36:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:36:59,17.5,17.6,16.6,17.6,0,0,14688.2
2021-03-22 11:37:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:37:59,17.65,18.0,17.45,18.0,0,0,14684.3
2021-03-22 11:38:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:38:59,17.85,17.95,17.55,17.6,0,0,14686.7
2021-03-22 11:39:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:39:59,17.6,18.0,17.5,17.7,0,0,14683.4
2021-03-22 11:40:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:40:59,17.7,18.2,17.7,17.8,0,0,14680.4
2021-03-22 11:41:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:41:59,17.75,17.85,17.45,17.7,0,0,14683.95
2021-03-22 11:42:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:42:59,17.7,17.9,17.45,17.75,0,0,14681.55
2021-03-22 11:43:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:43:59,17.7,18.2,17.7,18.0,0,0,14678.7
2021-03-22 11:44:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:44:59,18.05,18.3,17.8,18.0,0,0,14686.05
2021-03-22 11:45:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:45:59,17.9,17.95,17.15,17.65,0,0,14689.75
2021-03-22 11:46:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:46:59,17.6,18.3,17.6,17.8,0,0,14684.45
2021-03-22 11:47:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:47:59,17.8,18.15,17.45,17.6,0,0,14688.3
2021-03-22 11:48:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:48:59,17.4,17.5,17.1,17.25,0,0,14693.05
2021-03-22 11:49:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:49:59,17.35,17.5,16.8,16.8,0,0,14696.3
2021-03-22 11:50:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:50:59,16.8,17.0,16.3,16.8,0,0,14697.4
2021-03-22 11:51:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:51:59,16.75,16.95,16.55,16.9,0,0,14695.8
2021-03-22 11:52:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:52:59,17.0,17.0,16.6,17.0,0,0,14698.55
2021-03-22 11:53:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:53:59,16.85,17.0,16.7,16.75,0,0,14698.7
2021-03-22 11:54:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:54:59,16.8,16.95,15.7,15.7,0,0,14710.85
2021-03-22 11:55:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:55:59,15.5,15.95,15.0,15.85,0,0,14712.1
2021-03-22 11:56:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:56:59,15.85,16.5,15.85,16.5,0,0,14702.0
2021-03-22 11:57:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:57:59,16.3,16.35,16.05,16.15,0,0,14704.9
2021-03-22 11:58:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:58:59,16.2,16.2,15.75,16.05,0,0,14709.45
2021-03-22 11:59:59,NIFTY,25MAR21,14000,PE,2021-03-22,11:59:59,16.0,16.35,15.9,16.3,0,0,14706.9
2021-03-22 12:00:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:00:59,16.25,16.65,16.05,16.6,0,0,14705.3
2021-03-22 12:01:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:01:59,16.65,17.15,16.6,17.05,0,0,14695.05
2021-03-22 12:02:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:02:59,17.1,17.2,16.85,17.05,0,0,14695.8
2021-03-22 12:03:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:03:59,17.0,17.7,16.9,17.4,0,0,14688.85
2021-03-22 12:04:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:04:59,17.5,17.8,17.3,17.55,0,0,14687.55
2021-03-22 12:05:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:05:59,17.6,18.0,17.6,17.7,0,0,14682.15
2021-03-22 12:06:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:06:59,17.8,18.0,17.2,17.45,0,0,14688.15
2021-03-22 12:07:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:07:59,17.45,17.6,17.2,17.6,0,0,14688.0
2021-03-22 12:08:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:08:59,17.5,17.7,17.0,17.0,0,0,14694.8
2021-03-22 12:09:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:09:59,16.95,16.95,16.5,16.9,0,0,14696.9
2021-03-22 12:10:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:10:59,17.0,17.0,16.75,16.95,0,0,14696.3
2021-03-22 12:11:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:11:59,16.95,17.2,16.8,16.95,0,0,14695.2
2021-03-22 12:12:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:12:59,16.95,17.6,16.95,17.3,0,0,14686.85
2021-03-22 12:13:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:13:59,17.2,17.6,17.0,17.4,0,0,14684.7
2021-03-22 12:14:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:14:59,17.65,17.8,17.55,17.55,0,0,14681.8
2021-03-22 12:15:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:15:59,17.5,18.4,17.5,18.35,0,0,14667.7
2021-03-22 12:16:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:16:59,18.1,18.35,18.0,18.15,0,0,14670.6
2021-03-22 12:17:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:17:59,18.2,18.9,18.1,18.8,0,0,14660.15
2021-03-22 12:18:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:18:59,18.8,19.4,18.8,19.3,0,0,14658.1
2021-03-22 12:19:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:19:59,19.5,20.1,19.35,19.6,0,0,14652.65
2021-03-22 12:20:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:20:59,19.75,20.1,19.4,19.85,0,0,14643.65
2021-03-22 12:21:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:21:59,19.6,19.95,18.9,19.2,0,0,14647.05
2021-03-22 12:22:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:22:59,19.2,20.3,19.15,20.15,0,0,14641.15
2021-03-22 12:23:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:23:59,20.25,20.3,19.65,19.9,0,0,14640.45
2021-03-22 12:24:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:24:59,19.85,20.25,18.75,19.3,0,0,14647.85
2021-03-22 12:25:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:25:59,19.1,20.0,19.1,19.9,0,0,14638.55
2021-03-22 12:26:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:26:59,19.85,20.95,19.55,20.7,0,0,14633.7
2021-03-22 12:27:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:27:59,20.7,21.5,20.7,20.9,0,0,14629.0
2021-03-22 12:28:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:28:59,21.05,21.15,20.35,20.35,0,0,14632.25
2021-03-22 12:29:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:29:59,20.35,20.5,19.75,20.5,0,0,14634.75
2021-03-22 12:30:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:30:59,20.7,21.8,20.7,21.5,0,0,14620.65
2021-03-22 12:31:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:31:59,21.55,22.25,21.05,21.8,0,0,14617.15
2021-03-22 12:32:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:32:59,21.65,21.8,20.65,20.65,0,0,14624.55
2021-03-22 12:33:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:33:59,20.7,21.2,19.5,19.9,0,0,14632.9
2021-03-22 12:34:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:34:59,20.0,20.45,19.85,20.15,0,0,14633.45
2021-03-22 12:35:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:35:59,20.0,21.0,20.0,20.7,0,0,14625.65
2021-03-22 12:36:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:36:59,20.4,20.7,20.05,20.4,0,0,14627.5
2021-03-22 12:37:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:37:59,20.35,21.0,20.15,20.15,0,0,14626.45
2021-03-22 12:38:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:38:59,20.25,20.4,19.75,20.15,0,0,14627.45
2021-03-22 12:39:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:39:59,20.1,20.4,19.75,20.1,0,0,14628.8
2021-03-22 12:40:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:40:59,20.2,20.85,20.1,20.7,0,0,14622.45
2021-03-22 12:41:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:41:59,20.6,21.5,20.6,21.45,0,0,14613.75
2021-03-22 12:42:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:42:59,21.45,21.65,20.85,21.0,0,0,14617.9
2021-03-22 12:43:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:43:59,21.15,21.45,20.95,21.25,0,0,14616.05
2021-03-22 12:44:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:44:59,21.25,21.25,20.4,21.0,0,0,14617.05
2021-03-22 12:45:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:45:59,21.15,21.85,20.9,21.4,0,0,14610.9
2021-03-22 12:46:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:46:59,21.55,21.7,20.8,21.1,0,0,14616.3
2021-03-22 12:47:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:47:59,21.1,21.35,19.8,19.8,0,0,14625.15
2021-03-22 12:48:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:48:59,19.75,19.9,17.65,17.65,0,0,14639.55
2021-03-22 12:49:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:49:59,17.65,18.5,17.3,18.5,0,0,14637.5
2021-03-22 12:50:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:50:59,18.45,19.5,18.35,19.3,0,0,14627.0
2021-03-22 12:51:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:51:59,19.45,19.45,18.9,19.1,0,0,14627.3
2021-03-22 12:52:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:52:59,19.1,19.4,18.75,18.75,0,0,14625.1
2021-03-22 12:53:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:53:59,18.9,19.0,18.15,18.8,0,0,14628.15
2021-03-22 12:54:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:54:59,18.95,19.1,18.6,19.0,0,0,14625.4
2021-03-22 12:55:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:55:59,19.15,19.5,19.0,19.5,0,0,14619.95
2021-03-22 12:56:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:56:59,19.5,19.55,18.8,19.15,0,0,14621.55
2021-03-22 12:57:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:57:59,19.05,19.3,18.75,18.95,0,0,14622.85
2021-03-22 12:58:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:58:59,19.15,19.2,18.8,19.1,0,0,14623.05
2021-03-22 12:59:59,NIFTY,25MAR21,14000,PE,2021-03-22,12:59:59,18.85,19.45,18.7,19.4,0,0,14618.6
2021-03-22 13:00:59,NIFTY,25MAR21,14000,PE,2021-03-22,13:00:59,19.45,20.05,19.4,19.95,0,0,14612.3
2021-03-22 13:01:59,NIFTY,25MAR21,14000,PE,2021-03-22,13:01:59,20.0,20.55,19.75,20.45,0,0,14612.6
2021-03-22 13:02:59,NIFTY,25MAR21,14000,PE,2021-03-22,13:02:59,20.55,21.4,20.55,21.3,0,0,14604.35
2021-03-22 13:03:59,NIFTY,25MAR21,14000,PE,2021-03-22,13:03:59,21.2,21.5,20.85,21.45,0,0,14602.55
2021-03-22 13:04:59,NIFTY,25MAR21,14000,PE,2021-03-22,13:04:59,21.45,21.6,20.55,20.65,0,0,14607.65
