datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-03-23 12:02:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:02:59,260.0,261.55,260.0,261.55,0,0,14757.25
2021-03-23 12:03:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:03:59,263.0,271.4,261.55,269.0,0,0,14769.8
2021-03-23 12:04:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:04:59,269.0,269.0,267.25,267.25,0,0,14771.05
2021-03-23 12:05:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:05:59,261.95,261.95,260.0,260.0,0,0,14765.0
2021-03-23 12:06:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:06:59,263.1,272.05,263.1,272.05,0,0,14774.6
2021-03-23 12:07:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:07:59,265.0,265.0,264.0,264.0,0,0,14768.55
2021-03-23 12:08:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:08:59,265.0,265.0,264.0,264.0,0,0,14770.95
2021-03-23 12:09:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:09:59,267.6,267.6,267.6,267.6,0,0,14769.8
2021-03-23 12:10:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:10:59,265.05,265.05,262.0,262.0,0,0,14761.25
2021-03-23 12:11:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:11:59,260.55,260.55,256.65,256.65,0,0,14751.95
2021-03-23 12:12:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:12:59,255.0,255.0,255.0,255.0,0,0,14759.3
2021-03-23 12:13:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:13:59,256.0,256.0,256.0,256.0,0,0,14757.05
2021-03-23 12:14:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:14:59,256.0,259.9,256.0,259.9,0,0,14763.25
2021-03-23 12:15:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:15:59,256.3,257.35,256.3,257.35,0,0,14756.5
2021-03-23 12:16:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:16:59,254.7,254.7,248.25,248.25,0,0,14747.0
2021-03-23 12:17:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:17:59,250.05,250.05,242.3,242.6,0,0,14738.85
2021-03-23 12:18:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:18:59,248.5,252.2,246.9,252.2,0,0,14749.7
2021-03-23 12:19:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:19:59,251.35,251.35,251.35,251.35,0,0,14750.45
2021-03-23 12:20:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:20:59,244.9,244.9,244.7,244.7,0,0,14737.4
2021-03-23 12:21:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:21:59,242.5,247.9,242.0,247.9,0,0,14735.45
2021-03-23 12:22:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:22:59,251.05,251.05,251.05,251.05,0,0,14739.65
2021-03-23 12:23:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:23:59,255.75,256.9,254.9,254.9,0,0,14742.55
2021-03-23 12:24:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:24:59,253.8,253.8,244.15,247.0,0,0,14734.55
2021-03-23 12:25:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:25:59,250.0,250.0,250.0,250.0,0,0,14740.5
2021-03-23 12:26:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:26:59,254.3,256.3,254.3,256.3,0,0,14743.55
2021-03-23 12:27:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:27:59,255.75,258.35,253.0,258.35,0,0,14746.1
2021-03-23 12:28:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:28:59,255.5,255.5,255.5,255.5,0,0,14740.0
2021-03-23 12:29:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:29:59,252.7,252.7,252.0,252.0,0,0,14740.25
2021-03-23 12:30:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:30:59,252.7,256.6,252.7,255.2,0,0,14744.05
2021-03-23 12:31:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:31:59,250.6,250.95,250.6,250.95,0,0,14742.0
2021-03-23 12:32:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:32:59,254.1,257.45,254.1,257.45,0,0,14748.75
2021-03-23 12:33:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:33:59,258.75,270.0,258.75,265.0,0,0,14758.55
2021-03-23 12:34:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:34:59,264.55,264.55,263.05,263.05,0,0,14758.45
2021-03-23 12:35:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:35:59,265.8,266.55,265.65,266.55,0,0,14766.6
2021-03-23 12:36:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:36:59,268.0,268.0,264.75,264.75,0,0,14766.45
2021-03-23 12:37:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:37:59,264.8,268.45,264.8,268.45,0,0,14763.85
2021-03-23 12:38:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:38:59,264.55,264.85,261.55,261.55,0,0,14763.4
2021-03-23 12:39:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:39:59,258.3,260.1,253.0,259.55,0,0,14759.0
2021-03-23 12:40:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:40:59,259.4,259.4,256.5,256.5,0,0,14757.85
2021-03-23 12:41:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:41:59,261.4,262.65,261.1,262.65,0,0,14764.75
2021-03-23 12:42:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:42:59,264.85,266.15,262.35,262.35,0,0,14764.6
2021-03-23 12:43:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:43:59,265.3,267.65,264.0,267.65,0,0,14768.15
2021-03-23 12:44:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:44:59,267.55,270.6,267.15,269.3,0,0,14770.0
2021-03-23 12:45:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:45:59,269.3,279.6,269.3,277.2,0,0,14785.55
2021-03-23 12:46:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:46:59,277.5,277.5,275.75,276.5,0,0,14782.8
2021-03-23 12:47:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:47:59,277.45,283.35,277.45,282.0,0,0,14786.95
2021-03-23 12:48:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:48:59,279.75,281.15,279.75,281.15,0,0,14782.65
2021-03-23 12:49:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:49:59,273.4,278.85,273.0,278.85,0,0,14780.85
2021-03-23 12:50:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:50:59,273.45,278.4,273.45,278.4,0,0,14785.7
2021-03-23 12:51:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:51:59,277.8,277.8,275.0,275.0,0,0,14779.95
2021-03-23 12:52:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:52:59,274.05,276.3,274.05,276.3,0,0,14786.5
2021-03-23 12:53:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:53:59,281.6,285.05,281.6,283.7,0,0,14790.2
2021-03-23 12:54:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:54:59,289.2,298.4,288.0,296.4,0,0,14799.65
2021-03-23 12:55:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:55:59,295.2,297.2,291.6,291.6,0,0,14795.9
2021-03-23 12:56:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:56:59,291.65,291.65,283.75,285.8,0,0,14792.2
2021-03-23 12:57:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:57:59,283.3,283.75,281.0,283.75,0,0,14785.35
2021-03-23 12:58:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:58:59,282.0,284.7,281.65,284.7,0,0,14787.0
2021-03-23 12:59:59,NIFTY,25MAR21,14550,CE,2021-03-23,12:59:59,285.55,285.55,282.0,282.0,0,0,14779.05
2021-03-23 13:00:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:00:59,275.0,277.0,271.25,277.0,0,0,14776.7
2021-03-23 13:01:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:01:59,278.7,279.9,278.0,279.9,0,0,14778.15
2021-03-23 13:02:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:02:59,280.45,286.3,280.45,286.3,0,0,14785.4
2021-03-23 13:03:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:03:59,285.15,285.15,282.15,282.15,0,0,14781.05
2021-03-23 13:04:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:04:59,282.15,282.15,282.15,282.15,0,0,14779.45
2021-03-23 13:05:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:05:59,279.35,279.35,277.05,277.3,0,0,14775.85
2021-03-23 13:06:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:06:59,275.0,275.0,273.8,273.8,0,0,14773.5
2021-03-23 13:07:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:07:59,275.7,275.7,268.2,269.1,0,0,14766.75
2021-03-23 13:08:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:08:59,269.1,269.1,269.1,269.1,0,0,14768.2
2021-03-23 13:09:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:09:59,279.6,280.65,278.55,280.65,0,0,14779.45
2021-03-23 13:10:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:10:59,281.2,281.2,275.55,275.55,0,0,14773.45
2021-03-23 13:11:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:11:59,278.9,280.4,278.9,280.4,0,0,14779.1
2021-03-23 13:12:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:12:59,284.05,288.6,284.05,287.35,0,0,14784.65
2021-03-23 13:13:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:13:59,283.5,284.75,283.5,284.75,0,0,14782.5
2021-03-23 13:14:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:14:59,284.15,284.15,283.4,283.4,0,0,14787.7
2021-03-23 13:15:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:15:59,289.15,289.15,284.05,284.05,0,0,14785.55
2021-03-23 13:16:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:16:59,283.1,283.1,277.6,278.8,0,0,14780.9
2021-03-23 13:17:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:17:59,270.0,272.85,264.95,268.7,0,0,14768.4
2021-03-23 13:18:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:18:59,268.45,272.0,268.45,272.0,0,0,14773.55
2021-03-23 13:19:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:19:59,267.0,267.5,266.3,267.5,0,0,14776.65
2021-03-23 13:20:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:20:59,267.0,267.5,266.3,267.5,0,0,14769.9
2021-03-23 13:21:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:21:59,266.9,266.9,266.9,266.9,0,0,14772.3
2021-03-23 13:22:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:22:59,274.15,276.6,271.95,271.95,0,0,14778.4
2021-03-23 13:23:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:23:59,275.1,276.5,275.1,276.5,0,0,14782.6
2021-03-23 13:24:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:24:59,279.1,279.1,274.35,274.35,0,0,14783.7
2021-03-23 13:25:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:25:59,275.95,288.3,275.95,288.3,0,0,14796.25
2021-03-23 13:26:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:26:59,288.75,289.4,285.35,285.65,0,0,14797.9
2021-03-23 13:27:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:27:59,289.55,301.2,289.55,301.2,0,0,14811.7
2021-03-23 13:28:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:28:59,293.15,293.15,292.0,292.0,0,0,14799.85
2021-03-23 13:29:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:29:59,294.7,294.7,293.65,293.65,0,0,14798.15
2021-03-23 13:30:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:30:59,291.25,291.25,283.0,283.0,0,0,14792.55
2021-03-23 13:31:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:31:59,287.6,290.0,284.9,284.9,0,0,14791.7
2021-03-23 13:32:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:32:59,285.95,285.95,285.95,285.95,0,0,14791.15
2021-03-23 13:33:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:33:59,280.6,284.4,280.6,284.4,0,0,14791.55
2021-03-23 13:34:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:34:59,287.0,287.0,287.0,287.0,0,0,14794.0
2021-03-23 13:35:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:35:59,282.7,282.7,275.4,275.4,0,0,14782.85
2021-03-23 13:36:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:36:59,273.2,273.2,254.55,256.1,0,0,14759.3
2021-03-23 13:37:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:37:59,255.5,260.0,249.75,260.0,0,0,14762.75
2021-03-23 13:38:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:38:59,259.2,259.2,255.8,257.95,0,0,14760.9
2021-03-23 13:39:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:39:59,258.6,260.95,258.6,260.8,0,0,14765.8
2021-03-23 13:40:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:40:59,269.5,269.5,265.4,265.4,0,0,14774.6
2021-03-23 13:41:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:41:59,269.5,269.5,265.4,265.4,0,0,14776.9
2021-03-23 13:42:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:42:59,269.5,269.5,265.4,265.4,0,0,14776.25
2021-03-23 13:43:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:43:59,269.9,274.35,269.9,272.05,0,0,14781.75
2021-03-23 13:44:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:44:59,274.0,286.45,274.0,280.05,0,0,14788.75
2021-03-23 13:45:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:45:59,281.55,287.9,281.55,284.55,0,0,14789.65
2021-03-23 13:46:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:46:59,276.0,285.0,276.0,277.8,0,0,14787.1
2021-03-23 13:47:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:47:59,276.0,285.0,276.0,277.8,0,0,14790.45
2021-03-23 13:48:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:48:59,277.75,284.65,277.75,284.65,0,0,14795.05
2021-03-23 13:49:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:49:59,287.9,290.4,287.9,288.05,0,0,14799.4
2021-03-23 13:50:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:50:59,285.0,301.0,285.0,297.4,0,0,14811.95
2021-03-23 13:51:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:51:59,297.05,301.45,295.0,296.85,0,0,14802.7
2021-03-23 13:52:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:52:59,294.6,298.8,294.6,298.8,0,0,14807.6
2021-03-23 13:53:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:53:59,299.15,314.85,299.15,311.0,0,0,14821.6
2021-03-23 13:54:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:54:59,312.5,312.5,307.2,307.2,0,0,14816.6
2021-03-23 13:55:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:55:59,312.1,312.1,299.65,299.65,0,0,14804.65
2021-03-23 13:56:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:56:59,309.2,310.6,307.35,307.35,0,0,14807.75
2021-03-23 13:57:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:57:59,304.15,304.15,294.85,295.4,0,0,14808.4
2021-03-23 13:58:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:58:59,304.15,304.15,294.85,295.4,0,0,14807.3
2021-03-23 13:59:59,NIFTY,25MAR21,14550,CE,2021-03-23,13:59:59,304.15,304.15,294.85,295.4,0,0,14804.9
2021-03-23 14:00:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:00:59,304.15,304.15,294.85,295.4,0,0,14798.8
2021-03-23 14:01:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:01:59,296.15,297.6,286.0,286.3,0,0,14789.2
2021-03-23 14:02:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:02:59,288.7,288.7,287.75,287.8,0,0,14791.65
2021-03-23 14:03:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:03:59,287.75,291.7,287.75,287.75,0,0,14791.95
2021-03-23 14:04:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:04:59,292.3,294.6,292.3,294.6,0,0,14798.05
2021-03-23 14:05:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:05:59,294.65,294.65,290.0,291.95,0,0,14794.9
2021-03-23 14:06:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:06:59,289.7,298.9,289.7,293.8,0,0,14801.15
2021-03-23 14:07:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:07:59,299.05,299.05,297.75,298.5,0,0,14802.55
2021-03-23 14:08:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:08:59,301.9,301.9,300.65,300.65,0,0,14811.1
2021-03-23 14:09:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:09:59,302.25,307.05,302.05,307.05,0,0,14810.5
2021-03-23 14:10:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:10:59,310.0,310.0,305.3,305.3,0,0,14814.5
2021-03-23 14:11:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:11:59,309.4,309.4,305.1,305.3,0,0,14816.1
2021-03-23 14:12:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:12:59,309.0,309.0,301.35,301.35,0,0,14812.5
2021-03-23 14:13:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:13:59,300.0,300.0,300.0,300.0,0,0,14813.45
2021-03-23 14:14:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:14:59,309.0,309.0,309.0,309.0,0,0,14815.45
2021-03-23 14:15:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:15:59,309.0,315.35,308.7,311.5,0,0,14818.8
2021-03-23 14:16:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:16:59,308.45,309.85,299.35,300.0,0,0,14808.5
2021-03-23 14:17:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:17:59,304.5,331.5,304.5,325.65,0,0,14834.75
2021-03-23 14:18:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:18:59,326.25,331.2,324.9,325.5,0,0,14833.25
2021-03-23 14:19:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:19:59,326.5,328.75,326.5,328.4,0,0,14836.45
2021-03-23 14:20:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:20:59,328.4,345.0,328.4,339.65,0,0,14855.75
2021-03-23 14:21:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:21:59,343.25,343.25,330.55,330.55,0,0,14842.95
2021-03-23 14:22:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:22:59,333.1,337.0,333.1,337.0,0,0,14843.2
2021-03-23 14:23:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:23:59,339.9,345.7,339.9,341.3,0,0,14852.5
2021-03-23 14:24:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:24:59,352.0,353.5,351.3,352.95,0,0,14861.2
2021-03-23 14:25:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:25:59,352.0,353.5,351.3,352.95,0,0,14867.15
2021-03-23 14:26:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:26:59,352.25,359.1,352.25,359.0,0,0,14872.8
2021-03-23 14:27:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:27:59,351.15,352.45,350.0,350.0,0,0,14861.3
2021-03-23 14:28:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:28:59,350.85,350.85,346.2,346.95,0,0,14853.15
2021-03-23 14:29:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:29:59,344.65,346.8,344.65,345.85,0,0,14853.65
2021-03-23 14:30:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:30:59,340.0,340.0,336.55,338.3,0,0,14843.1
2021-03-23 14:31:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:31:59,339.05,341.3,337.0,341.3,0,0,14846.5
2021-03-23 14:32:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:32:59,345.3,345.3,345.3,345.3,0,0,14855.35
2021-03-23 14:33:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:33:59,348.4,348.4,348.4,348.4,0,0,14856.35
2021-03-23 14:34:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:34:59,345.0,345.0,339.65,343.2,0,0,14857.4
2021-03-23 14:35:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:35:59,345.0,345.0,339.65,343.2,0,0,14847.8
2021-03-23 14:36:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:36:59,341.7,350.0,340.0,350.0,0,0,14856.05
2021-03-23 14:37:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:37:59,350.25,350.25,345.45,345.45,0,0,14849.65
2021-03-23 14:38:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:38:59,341.0,341.0,341.0,341.0,0,0,14848.9
2021-03-23 14:39:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:39:59,341.05,341.05,341.05,341.05,0,0,14847.5
2021-03-23 14:40:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:40:59,345.0,353.25,345.0,347.95,0,0,14858.0
2021-03-23 14:41:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:41:59,355.0,355.0,354.0,354.95,0,0,14861.25
2021-03-23 14:42:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:42:59,357.9,363.45,357.9,363.45,0,0,14871.0
2021-03-23 14:43:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:43:59,358.0,358.65,357.95,357.95,0,0,14869.15
2021-03-23 14:44:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:44:59,358.45,365.0,358.45,362.75,0,0,14877.85
2021-03-23 14:45:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:45:59,369.5,369.5,357.65,359.05,0,0,14867.85
2021-03-23 14:46:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:46:59,358.75,359.05,350.5,350.5,0,0,14860.65
2021-03-23 14:47:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:47:59,352.0,355.2,352.0,355.15,0,0,14859.5
2021-03-23 14:48:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:48:59,349.45,352.3,349.45,352.3,0,0,14852.9
2021-03-23 14:49:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:49:59,346.15,349.75,345.8,345.8,0,0,14855.3
2021-03-23 14:50:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:50:59,350.9,358.1,345.55,358.1,0,0,14870.65
2021-03-23 14:51:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:51:59,363.15,363.15,360.25,360.3,0,0,14870.25
2021-03-23 14:52:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:52:59,359.45,359.45,354.9,354.9,0,0,14868.9
2021-03-23 14:53:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:53:59,359.45,359.45,354.9,354.9,0,0,14868.8
2021-03-23 14:54:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:54:59,354.0,355.35,354.0,355.35,0,0,14866.5
2021-03-23 14:55:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:55:59,355.35,355.35,355.35,355.35,0,0,14861.55
2021-03-23 14:56:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:56:59,355.35,355.35,355.35,355.35,0,0,14866.55
2021-03-23 14:57:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:57:59,351.35,351.35,346.25,346.25,0,0,14855.35
2021-03-23 14:58:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:58:59,346.75,353.85,346.75,351.85,0,0,14857.6
2021-03-23 14:59:59,NIFTY,25MAR21,14550,CE,2021-03-23,14:59:59,351.85,351.85,340.8,340.8,0,0,14851.05
2021-03-23 15:00:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:00:59,338.25,350.0,338.25,350.0,0,0,14851.55
2021-03-23 15:01:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:01:59,332.8,335.0,331.1,331.35,0,0,14844.65
2021-03-23 15:02:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:02:59,330.6,331.15,330.6,330.6,0,0,14850.35
2021-03-23 15:03:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:03:59,330.85,330.85,327.4,327.4,0,0,14836.4
2021-03-23 15:04:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:04:59,327.4,327.4,322.5,322.5,0,0,14834.55
2021-03-23 15:05:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:05:59,316.2,316.2,312.55,312.55,0,0,14824.75
2021-03-23 15:06:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:06:59,319.95,319.95,319.95,319.95,0,0,14830.1
2021-03-23 15:07:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:07:59,331.3,331.3,325.05,325.05,0,0,14841.0
2021-03-23 15:08:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:08:59,331.3,331.3,325.05,325.05,0,0,14831.85
2021-03-23 15:09:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:09:59,312.3,315.8,312.3,315.8,0,0,14822.8
2021-03-23 15:10:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:10:59,309.85,314.8,309.85,314.8,0,0,14821.3
2021-03-23 15:11:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:11:59,313.65,314.7,312.95,314.7,0,0,14822.8
2021-03-23 15:12:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:12:59,315.15,316.85,315.0,316.85,0,0,14822.95
2021-03-23 15:13:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:13:59,318.4,321.5,318.4,320.0,0,0,14821.55
2021-03-23 15:14:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:14:59,315.9,317.15,314.65,314.65,0,0,14817.2
2021-03-23 15:15:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:15:59,312.95,314.25,312.95,314.25,0,0,14815.35
2021-03-23 15:16:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:16:59,314.25,314.25,314.25,314.25,0,0,14819.5
2021-03-23 15:17:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:17:59,312.35,315.6,312.35,315.6,0,0,14815.45
2021-03-23 15:18:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:18:59,312.35,315.6,312.35,315.6,0,0,14809.85
2021-03-23 15:19:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:19:59,306.3,306.3,298.0,298.95,0,0,14794.35
2021-03-23 15:20:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:20:59,295.55,302.7,295.55,299.7,0,0,14797.75
2021-03-23 15:21:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:21:59,299.0,299.0,290.45,290.45,0,0,14790.9
2021-03-23 15:22:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:22:59,291.95,291.95,290.0,291.1,0,0,14787.1
2021-03-23 15:23:59,NIFTY,25MAR21,14550,CE,2021-03-23,15:23:59,287.05,287.05,287.05,287.05,0,0,14783.85
