datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-25 12:22:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:22:59,36.35,37.2,36.35,37.2,0,0,15249.55
2021-05-25 12:23:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:23:59,37.05,37.1,36.4,36.4,0,0,15247.7
2021-05-25 12:24:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:24:59,36.45,37.05,36.1,36.8,0,0,15248.0
2021-05-25 12:25:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:25:59,36.75,37.4,36.5,36.8,0,0,15248.3
2021-05-25 12:26:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:26:59,36.7,37.0,36.4,36.75,0,0,15249.95
2021-05-25 12:27:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:27:59,36.8,37.45,36.7,36.75,0,0,15250.1
2021-05-25 12:28:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:28:59,36.65,37.2,36.2,36.25,0,0,15247.85
2021-05-25 12:29:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:29:59,36.2,37.3,35.55,36.65,0,0,15250.65
2021-05-25 12:30:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:30:59,37.0,37.45,36.65,37.0,0,0,15251.45
2021-05-25 12:31:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:31:59,37.1,37.1,35.55,36.5,0,0,15248.9
2021-05-25 12:32:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:32:59,36.5,36.8,36.2,36.35,0,0,15249.7
2021-05-25 12:33:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:33:59,36.4,37.65,36.4,37.25,0,0,15254.65
2021-05-25 12:34:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:34:59,37.3,37.9,37.1,37.9,0,0,15255.95
2021-05-25 12:35:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:35:59,37.75,39.65,37.15,38.85,0,0,15258.95
2021-05-25 12:36:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:36:59,38.85,38.9,38.2,38.3,0,0,15257.9
2021-05-25 12:37:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:37:59,38.3,38.9,38.05,38.55,0,0,15258.3
2021-05-25 12:38:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:38:59,38.45,38.5,37.15,37.5,0,0,15253.3
2021-05-25 12:39:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:39:59,37.5,37.5,36.9,37.45,0,0,15252.5
2021-05-25 12:40:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:40:59,37.1,37.35,36.75,36.8,0,0,15251.75
2021-05-25 12:41:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:41:59,36.85,37.35,36.7,37.1,0,0,15252.4
2021-05-25 12:42:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:42:59,37.2,37.45,36.4,36.4,0,0,15249.85
2021-05-25 12:43:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:43:59,36.4,37.0,36.4,36.55,0,0,15248.95
2021-05-25 12:44:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:44:59,36.65,37.05,36.3,36.6,0,0,15248.85
2021-05-25 12:45:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:45:59,36.4,37.35,36.2,37.1,0,0,15251.95
2021-05-25 12:46:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:46:59,37.1,37.5,36.7,37.1,0,0,15250.5
2021-05-25 12:47:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:47:59,36.85,37.1,36.05,36.3,0,0,15247.65
2021-05-25 12:48:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:48:59,36.35,36.95,36.15,36.9,0,0,15249.35
2021-05-25 12:49:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:49:59,37.0,37.0,36.0,36.05,0,0,15246.25
2021-05-25 12:50:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:50:59,36.05,36.55,35.75,36.5,0,0,15247.3
2021-05-25 12:51:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:51:59,36.45,37.0,36.45,36.85,0,0,15248.95
2021-05-25 12:52:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:52:59,36.8,36.85,36.15,36.55,0,0,15248.2
2021-05-25 12:53:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:53:59,36.65,36.8,36.15,36.3,0,0,15248.1
2021-05-25 12:54:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:54:59,36.3,36.5,35.7,36.1,0,0,15247.7
2021-05-25 12:55:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:55:59,36.15,36.7,36.0,36.35,0,0,15247.5
2021-05-25 12:56:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:56:59,36.15,36.3,35.85,36.15,0,0,15247.0
2021-05-25 12:57:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:57:59,36.05,36.35,35.2,35.75,0,0,15244.65
2021-05-25 12:58:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:58:59,35.6,35.6,34.05,35.1,0,0,15240.35
2021-05-25 12:59:59,NIFTY,27MAY21,15350,CE,2021-05-25,12:59:59,35.0,35.1,33.45,33.9,0,0,15237.3
2021-05-25 13:00:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:00:59,33.7,34.8,33.5,34.7,0,0,15238.4
2021-05-25 13:01:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:01:59,34.65,34.65,32.75,33.85,0,0,15235.5
2021-05-25 13:02:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:02:59,33.75,34.35,33.35,34.25,0,0,15237.35
2021-05-25 13:03:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:03:59,34.3,35.25,34.3,34.85,0,0,15241.15
2021-05-25 13:04:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:04:59,34.9,35.5,34.6,35.0,0,0,15242.65
2021-05-25 13:05:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:05:59,34.85,35.9,34.85,35.35,0,0,15245.3
2021-05-25 13:06:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:06:59,35.6,35.6,34.85,35.0,0,0,15242.55
2021-05-25 13:07:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:07:59,35.3,35.45,34.8,34.95,0,0,15241.1
2021-05-25 13:08:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:08:59,34.85,35.1,34.0,34.1,0,0,15239.75
2021-05-25 13:09:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:09:59,34.25,34.55,33.4,33.95,0,0,15237.35
2021-05-25 13:10:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:10:59,33.8,34.5,32.6,32.6,0,0,15232.7
2021-05-25 13:11:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:11:59,32.8,33.85,32.7,33.85,0,0,15236.45
2021-05-25 13:12:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:12:59,33.65,34.7,33.55,34.7,0,0,15242.4
2021-05-25 13:13:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:13:59,34.75,35.1,34.65,34.75,0,0,15243.75
2021-05-25 13:14:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:14:59,34.65,35.1,34.45,34.7,0,0,15243.85
2021-05-25 13:15:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:15:59,34.95,34.95,33.8,33.8,0,0,15240.85
2021-05-25 13:16:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:16:59,33.95,34.05,33.55,33.95,0,0,15238.3
2021-05-25 13:17:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:17:59,33.8,34.55,33.45,34.3,0,0,15238.75
2021-05-25 13:18:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:18:59,34.4,34.4,33.0,33.65,0,0,15235.7
2021-05-25 13:19:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:19:59,33.7,33.9,33.0,33.05,0,0,15233.65
2021-05-25 13:20:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:20:59,33.2,33.2,31.9,32.95,0,0,15232.05
2021-05-25 13:21:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:21:59,32.8,32.9,31.5,32.45,0,0,15229.6
2021-05-25 13:22:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:22:59,32.5,32.75,32.1,32.6,0,0,15230.7
2021-05-25 13:23:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:23:59,32.55,33.5,32.4,33.4,0,0,15234.9
2021-05-25 13:24:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:24:59,33.45,33.8,32.9,33.1,0,0,15235.8
2021-05-25 13:25:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:25:59,33.0,33.05,32.4,32.7,0,0,15234.2
2021-05-25 13:26:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:26:59,32.65,32.9,31.8,31.8,0,0,15231.75
2021-05-25 13:27:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:27:59,31.55,31.55,25.85,27.0,0,0,15219.9
2021-05-25 13:28:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:28:59,26.9,27.05,24.55,26.1,0,0,15213.95
2021-05-25 13:29:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:29:59,25.9,26.95,25.8,26.6,0,0,15216.45
2021-05-25 13:30:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:30:59,26.6,26.65,23.85,25.2,0,0,15213.7
2021-05-25 13:31:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:31:59,25.0,27.25,24.85,27.0,0,0,15218.15
2021-05-25 13:32:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:32:59,27.2,27.75,26.75,27.35,0,0,15223.15
2021-05-25 13:33:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:33:59,27.4,27.65,26.55,26.65,0,0,15221.4
2021-05-25 13:34:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:34:59,26.7,26.85,25.3,25.5,0,0,15215.5
2021-05-25 13:35:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:35:59,25.45,26.25,24.7,26.15,0,0,15215.05
2021-05-25 13:36:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:36:59,25.95,27.0,25.85,26.85,0,0,15216.7
2021-05-25 13:37:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:37:59,27.0,27.15,26.4,26.9,0,0,15216.55
2021-05-25 13:38:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:38:59,27.0,27.15,25.35,26.0,0,0,15213.9
2021-05-25 13:39:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:39:59,26.0,26.15,24.85,25.8,0,0,15213.15
2021-05-25 13:40:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:40:59,25.8,27.0,25.65,26.9,0,0,15216.0
2021-05-25 13:41:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:41:59,26.7,28.1,26.6,27.85,0,0,15222.95
2021-05-25 13:42:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:42:59,27.95,28.05,26.8,27.5,0,0,15221.55
2021-05-25 13:43:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:43:59,27.5,28.2,23.75,24.55,0,0,15209.05
2021-05-25 13:44:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:44:59,24.65,25.2,22.4,24.75,0,0,15199.25
2021-05-25 13:45:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:45:59,24.6,24.6,22.9,23.15,0,0,15194.25
2021-05-25 13:46:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:46:59,23.05,23.95,22.75,23.45,0,0,15195.7
2021-05-25 13:47:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:47:59,23.55,23.7,23.0,23.45,0,0,15196.35
2021-05-25 13:48:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:48:59,23.5,25.3,23.45,25.3,0,0,15204.55
2021-05-25 13:49:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:49:59,25.25,25.6,23.95,24.0,0,0,15200.4
2021-05-25 13:50:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:50:59,24.05,24.05,22.3,22.7,0,0,15193.75
2021-05-25 13:51:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:51:59,22.75,22.95,20.5,20.85,0,0,15189.5
2021-05-25 13:52:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:52:59,21.0,21.65,20.8,21.35,0,0,15191.75
2021-05-25 13:53:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:53:59,21.45,22.1,21.35,22.0,0,0,15195.65
2021-05-25 13:54:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:54:59,21.8,23.65,21.55,23.4,0,0,15201.1
2021-05-25 13:55:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:55:59,23.6,25.15,23.6,24.9,0,0,15207.95
2021-05-25 13:56:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:56:59,24.85,26.0,24.85,25.5,0,0,15212.0
2021-05-25 13:57:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:57:59,25.7,25.8,23.8,24.05,0,0,15204.05
2021-05-25 13:58:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:58:59,24.2,24.95,24.15,24.95,0,0,15207.8
2021-05-25 13:59:59,NIFTY,27MAY21,15350,CE,2021-05-25,13:59:59,24.85,25.1,24.35,25.05,0,0,15208.3
2021-05-25 14:00:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:00:59,25.0,25.45,23.65,23.65,0,0,15205.1
2021-05-25 14:01:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:01:59,23.4,24.15,23.1,23.1,0,0,15201.55
2021-05-25 14:02:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:02:59,23.2,23.2,21.55,22.55,0,0,15196.1
2021-05-25 14:03:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:03:59,22.5,22.65,21.7,22.3,0,0,15195.6
2021-05-25 14:04:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:04:59,22.25,22.4,21.05,22.0,0,0,15193.25
2021-05-25 14:05:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:05:59,22.1,23.35,22.0,23.25,0,0,15196.95
2021-05-25 14:06:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:06:59,23.4,23.85,23.15,23.65,0,0,15200.35
2021-05-25 14:07:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:07:59,23.55,23.95,22.85,23.6,0,0,15199.55
2021-05-25 14:08:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:08:59,23.5,24.0,23.25,23.95,0,0,15202.4
2021-05-25 14:09:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:09:59,24.15,24.25,23.0,23.35,0,0,15198.9
2021-05-25 14:10:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:10:59,23.35,23.45,21.85,22.55,0,0,15196.15
2021-05-25 14:11:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:11:59,22.55,22.85,21.1,22.1,0,0,15191.85
2021-05-25 14:12:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:12:59,22.05,22.1,19.4,20.55,0,0,15187.2
2021-05-25 14:13:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:13:59,20.3,20.4,18.45,18.6,0,0,15175.55
2021-05-25 14:14:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:14:59,18.8,19.0,17.95,18.6,0,0,15176.5
2021-05-25 14:15:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:15:59,18.25,18.75,17.6,18.4,0,0,15175.85
2021-05-25 14:16:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:16:59,18.45,19.15,18.0,19.1,0,0,15183.25
2021-05-25 14:17:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:17:59,18.9,19.85,18.75,19.65,0,0,15186.3
2021-05-25 14:18:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:18:59,19.65,19.65,18.75,19.2,0,0,15183.6
2021-05-25 14:19:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:19:59,19.2,19.2,16.0,17.1,0,0,15174.85
2021-05-25 14:20:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:20:59,16.95,17.9,16.55,17.55,0,0,15177.45
2021-05-25 14:21:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:21:59,17.45,18.4,17.4,17.8,0,0,15181.2
2021-05-25 14:22:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:22:59,17.85,18.0,16.9,16.95,0,0,15176.6
2021-05-25 14:23:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:23:59,17.05,17.4,16.1,16.3,0,0,15172.7
2021-05-25 14:24:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:24:59,16.3,16.4,14.75,14.8,0,0,15167.2
2021-05-25 14:25:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:25:59,14.85,15.0,14.05,15.0,0,0,15166.4
2021-05-25 14:26:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:26:59,15.05,15.8,14.75,15.8,0,0,15175.65
2021-05-25 14:27:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:27:59,15.75,16.6,15.5,16.45,0,0,15173.95
2021-05-25 14:28:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:28:59,16.45,16.9,16.05,16.05,0,0,15175.7
2021-05-25 14:29:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:29:59,16.15,16.95,16.15,16.7,0,0,15177.6
2021-05-25 14:30:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:30:59,16.85,17.15,15.7,17.15,0,0,15180.15
2021-05-25 14:31:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:31:59,17.2,18.95,16.95,18.65,0,0,15189.2
2021-05-25 14:32:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:32:59,18.7,20.7,18.7,20.7,0,0,15200.6
2021-05-25 14:33:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:33:59,20.75,23.3,20.75,21.95,0,0,15206.7
2021-05-25 14:34:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:34:59,21.85,23.8,21.85,23.8,0,0,15210.5
2021-05-25 14:35:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:35:59,24.2,25.1,22.8,23.3,0,0,15211.6
2021-05-25 14:36:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:36:59,23.3,23.55,22.05,23.3,0,0,15206.7
2021-05-25 14:37:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:37:59,23.25,23.95,22.75,23.3,0,0,15207.85
2021-05-25 14:38:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:38:59,23.35,25.25,23.15,24.65,0,0,15216.15
2021-05-25 14:39:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:39:59,24.75,25.1,23.5,24.45,0,0,15215.15
2021-05-25 14:40:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:40:59,24.4,26.5,24.4,25.75,0,0,15217.95
2021-05-25 14:41:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:41:59,25.7,25.7,24.2,24.2,0,0,15215.25
2021-05-25 14:42:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:42:59,24.4,24.4,21.5,22.0,0,0,15205.75
2021-05-25 14:43:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:43:59,22.05,23.7,22.05,22.4,0,0,15207.2
2021-05-25 14:44:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:44:59,22.15,22.65,21.25,21.25,0,0,15203.65
2021-05-25 14:45:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:45:59,21.75,23.5,21.65,23.35,0,0,15212.0
2021-05-25 14:46:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:46:59,23.4,23.8,22.45,23.25,0,0,15211.05
2021-05-25 14:47:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:47:59,23.15,23.3,22.2,22.8,0,0,15211.1
2021-05-25 14:48:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:48:59,23.0,23.2,22.5,22.9,0,0,15209.1
2021-05-25 14:49:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:49:59,22.85,23.75,22.7,23.5,0,0,15209.9
2021-05-25 14:50:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:50:59,23.5,23.65,19.45,19.85,0,0,15197.2
2021-05-25 14:51:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:51:59,19.7,20.7,18.3,19.5,0,0,15192.95
2021-05-25 14:52:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:52:59,19.45,20.1,18.15,18.2,0,0,15187.4
2021-05-25 14:53:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:53:59,18.5,18.85,17.5,18.65,0,0,15187.45
2021-05-25 14:54:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:54:59,18.5,19.25,18.5,18.75,0,0,15188.85
2021-05-25 14:55:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:55:59,18.7,20.45,18.65,20.25,0,0,15195.95
2021-05-25 14:56:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:56:59,20.15,20.75,18.95,19.1,0,0,15188.75
2021-05-25 14:57:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:57:59,19.2,20.3,18.9,19.4,0,0,15191.85
2021-05-25 14:58:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:58:59,19.35,20.5,19.3,20.45,0,0,15194.95
2021-05-25 14:59:59,NIFTY,27MAY21,15350,CE,2021-05-25,14:59:59,20.55,21.25,19.7,19.9,0,0,15195.0
2021-05-25 15:00:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:00:59,19.95,23.4,19.95,22.9,0,0,15207.2
2021-05-25 15:01:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:01:59,22.7,23.35,22.1,22.3,0,0,15207.55
2021-05-25 15:02:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:02:59,22.3,23.2,21.2,21.85,0,0,15202.2
2021-05-25 15:03:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:03:59,21.7,22.8,21.7,22.0,0,0,15207.55
2021-05-25 15:04:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:04:59,21.95,22.85,21.85,22.85,0,0,15210.1
2021-05-25 15:05:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:05:59,22.95,23.5,20.95,21.2,0,0,15204.05
2021-05-25 15:06:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:06:59,21.35,22.75,21.35,22.0,0,0,15208.35
2021-05-25 15:07:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:07:59,22.0,22.5,21.15,21.2,0,0,15206.4
2021-05-25 15:08:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:08:59,21.3,21.5,20.25,20.35,0,0,15199.3
2021-05-25 15:09:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:09:59,20.65,21.3,20.4,21.05,0,0,15202.7
2021-05-25 15:10:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:10:59,21.15,21.5,19.35,19.35,0,0,15196.1
2021-05-25 15:11:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:11:59,19.35,20.4,19.3,20.05,0,0,15200.25
2021-05-25 15:12:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:12:59,20.1,21.55,20.1,21.4,0,0,15203.3
2021-05-25 15:13:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:13:59,21.35,21.4,20.75,21.05,0,0,15201.8
2021-05-25 15:14:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:14:59,21.05,21.05,20.3,20.8,0,0,15201.0
2021-05-25 15:15:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:15:59,21.2,21.65,20.55,21.0,0,0,15202.3
2021-05-25 15:16:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:16:59,20.95,21.45,20.95,21.1,0,0,15202.2
2021-05-25 15:17:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:17:59,21.3,21.65,21.2,21.55,0,0,15207.15
2021-05-25 15:18:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:18:59,21.6,21.8,21.3,21.6,0,0,15204.45
2021-05-25 15:19:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:19:59,21.65,21.8,21.5,21.65,0,0,15206.0
2021-05-25 15:20:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:20:59,21.8,22.7,21.8,22.5,0,0,15209.55
2021-05-25 15:21:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:21:59,22.55,22.95,22.2,22.3,0,0,15207.3
2021-05-25 15:22:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:22:59,22.2,22.85,22.05,22.2,0,0,15217.95
2021-05-25 15:23:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:23:59,22.15,22.7,21.8,22.7,0,0,15218.95
2021-05-25 15:24:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:24:59,22.65,24.0,22.65,24.0,0,0,15221.5
2021-05-25 15:25:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:25:59,24.0,24.6,23.75,23.9,0,0,15218.5
2021-05-25 15:26:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:26:59,23.9,24.25,23.7,24.15,0,0,15220.2
2021-05-25 15:27:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:27:59,24.45,24.6,24.05,24.05,0,0,15219.3
2021-05-25 15:28:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:28:59,24.2,24.2,23.35,23.35,0,0,15219.6
2021-05-25 15:29:59,NIFTY,27MAY21,15350,CE,2021-05-25,15:29:59,23.75,24.5,23.45,24.5,0,0,15218.15
2021-05-26 09:15:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:15:59,26.0,30.95,17.95,22.4,0,0,15242.65
2021-05-26 09:16:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:16:59,22.25,22.25,18.65,19.3,0,0,15235.7
2021-05-26 09:17:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:17:59,19.5,19.65,18.2,18.9,0,0,15234.65
2021-05-26 09:18:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:18:59,18.7,18.7,16.15,16.4,0,0,15224.65
2021-05-26 09:19:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:19:59,16.5,17.05,15.05,15.55,0,0,15215.05
2021-05-26 09:20:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:20:59,15.3,16.45,15.3,15.3,0,0,15212.55
2021-05-26 09:21:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:21:59,15.2,15.2,14.05,14.3,0,0,15208.0
2021-05-26 09:22:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:22:59,14.4,14.6,13.7,14.4,0,0,15206.0
2021-05-26 09:23:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:23:59,14.5,14.5,13.15,13.4,0,0,15197.35
2021-05-26 09:24:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:24:59,13.4,15.8,13.4,15.8,0,0,15213.3
2021-05-26 09:25:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:25:59,15.6,16.5,15.55,16.45,0,0,15219.15
2021-05-26 09:26:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:26:59,16.6,16.9,15.65,15.9,0,0,15217.4
2021-05-26 09:27:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:27:59,16.0,16.9,15.95,16.9,0,0,15225.85
2021-05-26 09:28:59,NIFTY,27MAY21,15350,CE,2021-05-26,09:28:59,16.75,16.75,15.45,15.9,0,0,15222.8
