datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-05-25 12:22:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:22:59,111.85,113.15,111.2,112.8,0,0,15249.55
2021-05-25 12:23:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:23:59,112.5,113.0,111.1,111.4,0,0,15247.7
2021-05-25 12:24:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:24:59,111.0,112.7,110.55,112.1,0,0,15248.0
2021-05-25 12:25:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:25:59,112.35,113.2,111.9,112.15,0,0,15248.3
2021-05-25 12:26:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:26:59,112.2,113.25,111.3,112.85,0,0,15249.95
2021-05-25 12:27:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:27:59,113.2,114.1,112.1,112.3,0,0,15250.1
2021-05-25 12:28:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:28:59,111.9,113.0,110.9,110.9,0,0,15247.85
2021-05-25 12:29:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:29:59,111.2,113.5,109.9,112.05,0,0,15250.65
2021-05-25 12:30:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:30:59,112.6,114.35,112.0,113.3,0,0,15251.45
2021-05-25 12:31:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:31:59,113.3,113.3,110.05,111.85,0,0,15248.9
2021-05-25 12:32:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:32:59,111.95,112.75,111.0,111.65,0,0,15249.7
2021-05-25 12:33:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:33:59,111.4,114.5,111.4,114.15,0,0,15254.65
2021-05-25 12:34:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:34:59,113.95,114.95,113.2,114.6,0,0,15255.95
2021-05-25 12:35:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:35:59,114.65,118.0,113.1,116.7,0,0,15258.95
2021-05-25 12:36:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:36:59,116.25,116.7,115.2,115.75,0,0,15257.9
2021-05-25 12:37:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:37:59,115.75,116.8,115.0,116.0,0,0,15258.3
2021-05-25 12:38:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:38:59,115.75,115.85,113.25,113.9,0,0,15253.3
2021-05-25 12:39:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:39:59,113.9,114.0,112.35,113.75,0,0,15252.5
2021-05-25 12:40:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:40:59,113.15,113.5,112.5,112.5,0,0,15251.75
2021-05-25 12:41:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:41:59,112.45,113.8,112.35,113.2,0,0,15252.4
2021-05-25 12:42:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:42:59,113.6,114.25,112.0,112.0,0,0,15249.85
2021-05-25 12:43:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:43:59,111.65,112.8,111.5,111.85,0,0,15248.95
2021-05-25 12:44:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:44:59,111.65,113.4,111.4,112.05,0,0,15248.85
2021-05-25 12:45:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:45:59,111.95,114.5,111.6,113.1,0,0,15251.95
2021-05-25 12:46:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:46:59,113.45,114.35,112.7,113.4,0,0,15250.5
2021-05-25 12:47:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:47:59,113.05,113.3,111.2,111.25,0,0,15247.65
2021-05-25 12:48:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:48:59,111.45,112.75,111.45,112.4,0,0,15249.35
2021-05-25 12:49:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:49:59,112.8,112.8,110.9,111.0,0,0,15246.25
2021-05-25 12:50:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:50:59,111.05,112.5,110.3,111.85,0,0,15247.3
2021-05-25 12:51:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:51:59,111.85,113.25,111.85,112.85,0,0,15248.95
2021-05-25 12:52:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:52:59,113.0,113.2,111.65,112.55,0,0,15248.2
2021-05-25 12:53:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:53:59,112.35,112.8,111.5,111.8,0,0,15248.1
2021-05-25 12:54:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:54:59,111.8,112.1,110.55,111.4,0,0,15247.7
2021-05-25 12:55:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:55:59,111.3,112.95,110.8,111.7,0,0,15247.5
2021-05-25 12:56:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:56:59,111.4,111.7,110.5,111.7,0,0,15247.0
2021-05-25 12:57:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:57:59,111.6,112.15,109.25,110.75,0,0,15244.65
2021-05-25 12:58:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:58:59,110.55,110.55,106.8,108.75,0,0,15240.35
2021-05-25 12:59:59,NIFTY,27MAY21,15200,CE,2021-05-25,12:59:59,108.7,108.8,105.65,106.7,0,0,15237.3
2021-05-25 13:00:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:00:59,106.55,108.45,106.0,108.0,0,0,15238.4
2021-05-25 13:01:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:01:59,108.0,108.25,103.35,106.05,0,0,15235.5
2021-05-25 13:02:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:02:59,106.15,107.3,105.05,107.2,0,0,15237.35
2021-05-25 13:03:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:03:59,107.5,109.8,107.5,109.05,0,0,15241.15
2021-05-25 13:04:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:04:59,109.05,110.15,108.5,108.5,0,0,15242.65
2021-05-25 13:05:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:05:59,108.55,111.35,108.55,110.15,0,0,15245.3
2021-05-25 13:06:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:06:59,110.35,110.35,107.85,108.3,0,0,15242.55
2021-05-25 13:07:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:07:59,109.2,109.3,108.0,108.4,0,0,15241.1
2021-05-25 13:08:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:08:59,108.7,108.9,106.8,107.5,0,0,15239.75
2021-05-25 13:09:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:09:59,107.25,107.7,105.35,106.3,0,0,15237.35
2021-05-25 13:10:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:10:59,106.2,107.65,103.0,103.55,0,0,15232.7
2021-05-25 13:11:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:11:59,103.75,106.3,103.5,106.3,0,0,15236.45
2021-05-25 13:12:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:12:59,106.2,109.0,106.2,108.6,0,0,15242.4
2021-05-25 13:13:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:13:59,108.9,109.6,108.35,109.0,0,0,15243.75
2021-05-25 13:14:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:14:59,108.25,109.3,107.95,108.65,0,0,15243.85
2021-05-25 13:15:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:15:59,108.95,108.95,106.55,106.55,0,0,15240.85
2021-05-25 13:16:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:16:59,106.7,107.0,105.8,106.85,0,0,15238.3
2021-05-25 13:17:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:17:59,106.9,107.95,105.8,107.15,0,0,15238.75
2021-05-25 13:18:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:18:59,107.45,107.45,104.15,105.25,0,0,15235.7
2021-05-25 13:19:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:19:59,105.75,106.0,104.05,104.65,0,0,15233.65
2021-05-25 13:20:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:20:59,104.5,104.55,101.45,104.05,0,0,15232.05
2021-05-25 13:21:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:21:59,103.5,103.95,100.85,102.6,0,0,15229.6
2021-05-25 13:22:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:22:59,103.2,104.3,102.45,104.3,0,0,15230.7
2021-05-25 13:23:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:23:59,103.9,106.5,103.2,106.5,0,0,15234.9
2021-05-25 13:24:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:24:59,106.55,106.95,105.2,105.35,0,0,15235.8
2021-05-25 13:25:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:25:59,105.4,106.0,104.55,105.45,0,0,15234.2
2021-05-25 13:26:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:26:59,105.45,105.7,103.15,103.15,0,0,15231.75
2021-05-25 13:27:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:27:59,103.0,103.0,87.85,93.05,0,0,15219.9
2021-05-25 13:28:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:28:59,92.75,92.95,86.3,89.85,0,0,15213.95
2021-05-25 13:29:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:29:59,89.7,92.0,89.15,90.95,0,0,15216.45
2021-05-25 13:30:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:30:59,90.8,90.8,84.6,88.75,0,0,15213.7
2021-05-25 13:31:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:31:59,88.15,93.2,87.0,92.85,0,0,15218.15
2021-05-25 13:32:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:32:59,92.75,94.9,91.65,94.3,0,0,15223.15
2021-05-25 13:33:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:33:59,93.35,94.0,91.05,91.4,0,0,15221.4
2021-05-25 13:34:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:34:59,91.45,92.0,88.15,89.1,0,0,15215.5
2021-05-25 13:35:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:35:59,88.8,90.55,86.15,90.05,0,0,15215.05
2021-05-25 13:36:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:36:59,89.6,92.25,89.2,92.25,0,0,15216.7
2021-05-25 13:37:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:37:59,92.35,92.35,90.75,91.85,0,0,15216.55
2021-05-25 13:38:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:38:59,91.95,92.75,87.6,89.4,0,0,15213.9
2021-05-25 13:39:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:39:59,89.8,89.8,86.5,88.5,0,0,15213.15
2021-05-25 13:40:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:40:59,88.5,91.8,88.3,91.8,0,0,15216.0
2021-05-25 13:41:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:41:59,92.4,95.85,91.25,95.3,0,0,15222.95
2021-05-25 13:42:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:42:59,95.1,96.0,92.1,93.9,0,0,15221.55
2021-05-25 13:43:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:43:59,94.0,95.9,85.1,86.75,0,0,15209.05
2021-05-25 13:44:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:44:59,86.5,88.0,80.6,84.95,0,0,15199.25
2021-05-25 13:45:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:45:59,84.5,84.65,78.3,81.65,0,0,15194.25
2021-05-25 13:46:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:46:59,80.9,84.7,80.75,83.4,0,0,15195.7
2021-05-25 13:47:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:47:59,83.2,84.2,81.95,83.5,0,0,15196.35
2021-05-25 13:48:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:48:59,84.0,88.1,83.5,87.8,0,0,15204.55
2021-05-25 13:49:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:49:59,87.8,89.2,84.55,84.55,0,0,15200.4
2021-05-25 13:50:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:50:59,84.6,84.6,80.65,81.35,0,0,15193.75
2021-05-25 13:51:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:51:59,81.7,82.1,76.05,77.5,0,0,15189.5
2021-05-25 13:52:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:52:59,77.85,80.15,77.45,79.3,0,0,15191.75
2021-05-25 13:53:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:53:59,79.55,81.6,79.25,81.4,0,0,15195.65
2021-05-25 13:54:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:54:59,80.55,85.5,79.85,84.6,0,0,15201.1
2021-05-25 13:55:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:55:59,85.3,88.5,84.8,88.05,0,0,15207.95
2021-05-25 13:56:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:56:59,88.05,90.4,87.2,89.85,0,0,15212.0
2021-05-25 13:57:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:57:59,89.95,90.15,84.35,85.0,0,0,15204.05
2021-05-25 13:58:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:58:59,85.3,87.3,85.3,86.7,0,0,15207.8
2021-05-25 13:59:59,NIFTY,27MAY21,15200,CE,2021-05-25,13:59:59,87.0,87.6,86.0,87.6,0,0,15208.3
2021-05-25 14:00:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:00:59,87.3,88.85,83.5,83.5,0,0,15205.1
2021-05-25 14:01:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:01:59,83.35,85.15,82.5,82.6,0,0,15201.55
2021-05-25 14:02:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:02:59,82.5,82.5,78.0,81.45,0,0,15196.1
2021-05-25 14:03:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:03:59,81.35,82.5,80.1,81.7,0,0,15195.6
2021-05-25 14:04:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:04:59,80.75,81.7,77.8,79.9,0,0,15193.25
2021-05-25 14:05:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:05:59,79.65,83.9,79.65,83.35,0,0,15196.95
2021-05-25 14:06:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:06:59,83.55,85.45,83.35,84.55,0,0,15200.35
2021-05-25 14:07:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:07:59,84.7,85.35,82.3,84.3,0,0,15199.55
2021-05-25 14:08:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:08:59,84.15,85.6,83.25,85.35,0,0,15202.4
2021-05-25 14:09:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:09:59,85.95,86.4,82.35,83.85,0,0,15198.9
2021-05-25 14:10:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:10:59,83.45,83.45,79.8,81.9,0,0,15196.15
2021-05-25 14:11:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:11:59,81.9,82.5,77.05,80.25,0,0,15191.85
2021-05-25 14:12:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:12:59,80.45,80.45,72.4,76.0,0,0,15187.2
2021-05-25 14:13:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:13:59,75.0,75.0,69.15,70.05,0,0,15175.55
2021-05-25 14:14:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:14:59,69.7,71.6,68.55,70.05,0,0,15176.5
2021-05-25 14:15:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:15:59,69.95,71.1,68.0,71.0,0,0,15175.85
2021-05-25 14:16:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:16:59,71.0,73.7,69.3,73.65,0,0,15183.25
2021-05-25 14:17:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:17:59,73.5,75.9,72.45,75.0,0,0,15186.3
2021-05-25 14:18:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:18:59,74.9,74.9,72.1,73.6,0,0,15183.6
2021-05-25 14:19:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:19:59,73.3,73.3,64.4,67.4,0,0,15174.85
2021-05-25 14:20:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:20:59,67.15,70.35,66.0,68.55,0,0,15177.45
2021-05-25 14:21:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:21:59,68.75,71.9,68.5,70.25,0,0,15181.2
2021-05-25 14:22:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:22:59,70.2,70.7,67.2,67.55,0,0,15176.6
2021-05-25 14:23:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:23:59,67.4,68.65,64.8,65.65,0,0,15172.7
2021-05-25 14:24:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:24:59,65.65,65.75,61.1,61.9,0,0,15167.2
2021-05-25 14:25:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:25:59,61.5,62.55,59.5,62.55,0,0,15166.4
2021-05-25 14:26:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:26:59,62.45,65.7,61.6,65.7,0,0,15175.65
2021-05-25 14:27:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:27:59,65.6,66.75,64.7,66.15,0,0,15173.95
2021-05-25 14:28:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:28:59,66.4,67.8,65.25,65.85,0,0,15175.7
2021-05-25 14:29:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:29:59,65.5,68.0,65.5,67.55,0,0,15177.6
2021-05-25 14:30:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:30:59,68.35,68.75,64.25,68.7,0,0,15180.15
2021-05-25 14:31:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:31:59,68.95,73.7,67.9,72.8,0,0,15189.2
2021-05-25 14:32:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:32:59,72.45,78.45,72.45,77.25,0,0,15200.6
2021-05-25 14:33:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:33:59,77.8,83.9,77.8,80.25,0,0,15206.7
2021-05-25 14:34:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:34:59,79.7,85.4,79.7,85.4,0,0,15210.5
2021-05-25 14:35:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:35:59,85.45,88.6,83.45,84.15,0,0,15211.6
2021-05-25 14:36:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:36:59,84.6,84.65,80.95,83.25,0,0,15206.7
2021-05-25 14:37:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:37:59,83.05,85.4,81.4,82.7,0,0,15207.85
2021-05-25 14:38:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:38:59,82.95,88.5,82.95,87.3,0,0,15216.15
2021-05-25 14:39:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:39:59,87.0,88.4,84.25,86.2,0,0,15215.15
2021-05-25 14:40:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:40:59,86.95,91.95,86.25,89.25,0,0,15217.95
2021-05-25 14:41:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:41:59,89.25,89.25,85.3,85.7,0,0,15215.25
2021-05-25 14:42:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:42:59,86.2,86.2,79.1,80.3,0,0,15205.75
2021-05-25 14:43:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:43:59,80.5,84.3,80.5,81.1,0,0,15207.2
2021-05-25 14:44:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:44:59,80.2,82.1,79.1,79.2,0,0,15203.65
2021-05-25 14:45:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:45:59,80.25,85.0,80.0,84.55,0,0,15212.0
2021-05-25 14:46:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:46:59,84.3,85.95,82.5,84.3,0,0,15211.05
2021-05-25 14:47:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:47:59,84.6,84.8,81.65,82.95,0,0,15211.1
2021-05-25 14:48:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:48:59,83.3,84.8,82.45,84.0,0,0,15209.1
2021-05-25 14:49:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:49:59,83.35,85.65,83.15,84.35,0,0,15209.9
2021-05-25 14:50:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:50:59,84.45,85.35,74.05,75.05,0,0,15197.2
2021-05-25 14:51:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:51:59,75.75,77.55,71.95,75.45,0,0,15192.95
2021-05-25 14:52:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:52:59,74.5,76.9,71.85,71.85,0,0,15187.4
2021-05-25 14:53:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:53:59,72.3,73.75,69.8,72.3,0,0,15187.45
2021-05-25 14:54:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:54:59,72.45,74.9,72.45,73.6,0,0,15188.85
2021-05-25 14:55:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:55:59,73.15,77.8,72.9,77.35,0,0,15195.95
2021-05-25 14:56:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:56:59,77.05,79.1,73.45,73.85,0,0,15188.75
2021-05-25 14:57:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:57:59,74.2,77.5,74.0,75.4,0,0,15191.85
2021-05-25 14:58:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:58:59,75.45,77.5,74.5,77.5,0,0,15194.95
2021-05-25 14:59:59,NIFTY,27MAY21,15200,CE,2021-05-25,14:59:59,77.45,79.7,76.25,76.65,0,0,15195.0
2021-05-25 15:00:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:00:59,76.7,84.5,76.7,83.45,0,0,15207.2
2021-05-25 15:01:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:01:59,82.75,84.25,81.0,81.8,0,0,15207.55
2021-05-25 15:02:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:02:59,81.65,84.3,79.75,81.65,0,0,15202.2
2021-05-25 15:03:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:03:59,81.1,83.6,80.95,81.55,0,0,15207.55
2021-05-25 15:04:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:04:59,81.1,84.0,81.0,84.0,0,0,15210.1
2021-05-25 15:05:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:05:59,84.4,85.7,79.25,79.6,0,0,15204.05
2021-05-25 15:06:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:06:59,80.0,83.4,80.0,81.85,0,0,15208.35
2021-05-25 15:07:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:07:59,81.8,83.0,79.9,80.1,0,0,15206.4
2021-05-25 15:08:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:08:59,80.5,80.5,77.6,77.75,0,0,15199.3
2021-05-25 15:09:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:09:59,78.3,80.2,78.3,80.0,0,0,15202.7
2021-05-25 15:10:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:10:59,80.45,81.0,76.6,76.65,0,0,15196.1
2021-05-25 15:11:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:11:59,76.65,79.0,76.55,78.25,0,0,15200.25
2021-05-25 15:12:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:12:59,78.05,82.0,78.05,81.6,0,0,15203.3
2021-05-25 15:13:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:13:59,81.4,81.95,80.1,81.0,0,0,15201.8
2021-05-25 15:14:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:14:59,80.9,81.1,79.15,80.65,0,0,15201.0
2021-05-25 15:15:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:15:59,80.85,82.75,80.2,81.55,0,0,15202.3
2021-05-25 15:16:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:16:59,81.6,82.3,81.2,81.5,0,0,15202.2
2021-05-25 15:17:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:17:59,81.85,82.9,81.65,82.05,0,0,15207.15
2021-05-25 15:18:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:18:59,82.6,82.95,81.6,82.1,0,0,15204.45
2021-05-25 15:19:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:19:59,82.1,82.5,81.7,82.2,0,0,15206.0
2021-05-25 15:20:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:20:59,82.5,85.4,82.5,84.65,0,0,15209.55
2021-05-25 15:21:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:21:59,84.55,86.7,84.2,84.6,0,0,15207.3
2021-05-25 15:22:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:22:59,84.8,86.0,84.7,85.15,0,0,15217.95
2021-05-25 15:23:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:23:59,85.25,86.65,84.5,86.65,0,0,15218.95
2021-05-25 15:24:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:24:59,86.45,89.5,86.45,89.45,0,0,15221.5
2021-05-25 15:25:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:25:59,89.35,90.9,89.05,89.8,0,0,15218.5
2021-05-25 15:26:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:26:59,90.0,90.95,89.2,90.8,0,0,15220.2
2021-05-25 15:27:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:27:59,90.95,92.0,90.95,91.1,0,0,15219.3
2021-05-25 15:28:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:28:59,91.15,91.15,89.7,89.7,0,0,15219.6
2021-05-25 15:29:59,NIFTY,27MAY21,15200,CE,2021-05-25,15:29:59,90.0,91.0,89.55,91.0,0,0,15218.15
2021-05-26 09:15:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:15:59,80.0,102.1,79.95,91.25,0,0,15242.65
2021-05-26 09:16:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:16:59,91.8,91.8,81.8,84.55,0,0,15235.7
2021-05-26 09:17:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:17:59,84.55,85.4,82.2,84.15,0,0,15234.65
2021-05-26 09:18:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:18:59,83.8,83.8,76.35,77.05,0,0,15224.65
2021-05-26 09:19:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:19:59,76.85,78.55,72.2,73.5,0,0,15215.05
2021-05-26 09:20:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:20:59,72.65,76.4,72.0,72.9,0,0,15212.55
2021-05-26 09:21:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:21:59,72.5,72.5,68.55,69.95,0,0,15208.0
2021-05-26 09:22:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:22:59,69.65,70.0,67.0,69.5,0,0,15206.0
2021-05-26 09:23:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:23:59,69.75,69.75,65.2,66.25,0,0,15197.35
2021-05-26 09:24:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:24:59,66.25,73.3,65.7,73.3,0,0,15213.3
2021-05-26 09:25:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:25:59,72.95,75.7,72.85,75.7,0,0,15219.15
2021-05-26 09:26:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:26:59,75.75,76.45,73.2,73.55,0,0,15217.4
2021-05-26 09:27:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:27:59,74.05,76.65,73.5,76.65,0,0,15225.85
2021-05-26 09:28:59,NIFTY,27MAY21,15200,CE,2021-05-26,09:28:59,76.3,76.3,72.75,74.1,0,0,15222.8
