datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-07-27 12:34:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:34:59,175.0,181.05,174.85,175.25,0,0,15793.1
2021-07-27 12:35:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:35:59,175.8,179.05,174.55,174.7,0,0,15793.15
2021-07-27 12:36:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:36:59,175.1,185.0,174.05,182.6,0,0,15786.8
2021-07-27 12:37:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:37:59,182.1,186.1,181.8,182.65,0,0,15785.4
2021-07-27 12:38:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:38:59,182.85,189.15,182.45,187.05,0,0,15780.95
2021-07-27 12:39:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:39:59,188.0,193.1,182.75,189.9,0,0,15777.95
2021-07-27 12:40:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:40:59,191.55,194.15,183.8,183.8,0,0,15779.55
2021-07-27 12:41:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:41:59,185.25,190.3,185.25,186.55,0,0,15778.95
2021-07-27 12:42:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:42:59,188.9,196.35,188.9,193.2,0,0,15771.05
2021-07-27 12:43:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:43:59,192.6,195.2,189.45,191.3,0,0,15773.3
2021-07-27 12:44:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:44:59,191.25,196.6,190.45,191.1,0,0,15772.35
2021-07-27 12:45:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:45:59,190.9,192.25,182.0,182.3,0,0,15781.3
2021-07-27 12:46:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:46:59,182.2,184.65,176.85,180.6,0,0,15785.4
2021-07-27 12:47:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:47:59,181.55,182.7,177.7,182.7,0,0,15788.9
2021-07-27 12:48:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:48:59,182.2,182.8,177.65,182.7,0,0,15789.05
2021-07-27 12:49:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:49:59,183.15,191.1,183.15,190.25,0,0,15782.05
2021-07-27 12:50:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:50:59,190.3,199.4,190.1,194.7,0,0,15778.7
2021-07-27 12:51:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:51:59,194.45,196.2,193.35,193.95,0,0,15778.45
2021-07-27 12:52:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:52:59,192.8,192.8,187.0,190.85,0,0,15781.4
2021-07-27 12:53:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:53:59,191.45,195.0,191.45,194.05,0,0,15777.5
2021-07-27 12:54:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:54:59,194.0,201.0,194.0,196.1,0,0,15768.75
2021-07-27 12:55:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:55:59,198.35,207.7,198.35,205.45,0,0,15760.85
2021-07-27 12:56:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:56:59,205.35,209.7,203.7,209.2,0,0,15753.6
2021-07-27 12:57:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:57:59,207.95,211.0,203.3,203.3,0,0,15757.05
2021-07-27 12:58:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:58:59,204.75,211.85,204.75,210.5,0,0,15750.85
2021-07-27 12:59:59,NIFTY,29JUL21,15950,PE,2021-07-27,12:59:59,209.35,213.55,207.25,210.15,0,0,15750.0
2021-07-27 13:00:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:00:59,210.8,216.7,210.8,213.0,0,0,15746.6
2021-07-27 13:01:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:01:59,213.0,216.0,210.0,210.0,0,0,15748.65
2021-07-27 13:02:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:02:59,209.45,210.35,203.2,205.95,0,0,15754.55
2021-07-27 13:03:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:03:59,207.2,210.25,203.15,205.2,0,0,15754.0
2021-07-27 13:04:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:04:59,204.55,213.35,204.55,212.2,0,0,15747.9
2021-07-27 13:05:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:05:59,212.5,223.65,212.5,222.0,0,0,15738.15
2021-07-27 13:06:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:06:59,221.05,235.75,221.05,232.65,0,0,15725.5
2021-07-27 13:07:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:07:59,232.9,240.0,228.15,239.3,0,0,15722.9
2021-07-27 13:08:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:08:59,240.95,250.55,239.3,239.3,0,0,15720.75
2021-07-27 13:09:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:09:59,240.0,246.9,239.2,246.25,0,0,15717.5
2021-07-27 13:10:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:10:59,248.2,251.85,244.15,244.65,0,0,15717.15
2021-07-27 13:11:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:11:59,245.25,246.9,238.15,243.3,0,0,15718.1
2021-07-27 13:12:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:12:59,245.85,260.0,245.85,253.85,0,0,15703.6
2021-07-27 13:13:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:13:59,254.55,254.55,241.2,242.75,0,0,15716.9
2021-07-27 13:14:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:14:59,244.0,247.7,239.0,246.85,0,0,15715.4
2021-07-27 13:15:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:15:59,248.25,249.1,243.1,245.8,0,0,15715.0
2021-07-27 13:16:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:16:59,244.0,247.7,237.45,239.1,0,0,15721.95
2021-07-27 13:17:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:17:59,239.5,239.5,233.15,233.15,0,0,15728.05
2021-07-27 13:18:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:18:59,232.8,241.8,231.2,241.8,0,0,15723.75
2021-07-27 13:19:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:19:59,242.55,244.45,236.85,238.45,0,0,15729.15
2021-07-27 13:20:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:20:59,236.85,238.85,232.0,232.95,0,0,15734.75
2021-07-27 13:21:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:21:59,233.7,238.0,232.5,236.35,0,0,15732.95
2021-07-27 13:22:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:22:59,234.6,238.25,232.4,238.25,0,0,15730.35
2021-07-27 13:23:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:23:59,238.4,238.4,234.95,237.8,0,0,15731.55
2021-07-27 13:24:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:24:59,237.9,237.9,233.15,233.75,0,0,15737.75
2021-07-27 13:25:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:25:59,233.55,236.95,232.65,235.6,0,0,15738.05
2021-07-27 13:26:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:26:59,235.2,235.2,232.4,232.4,0,0,15739.95
2021-07-27 13:27:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:27:59,232.15,236.95,228.65,228.65,0,0,15743.35
2021-07-27 13:28:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:28:59,232.15,232.15,221.7,221.7,0,0,15749.1
2021-07-27 13:29:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:29:59,221.75,223.25,216.35,217.5,0,0,15753.95
2021-07-27 13:30:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:30:59,220.0,225.6,220.0,225.25,0,0,15748.5
2021-07-27 13:31:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:31:59,223.5,227.05,223.5,225.2,0,0,15746.75
2021-07-27 13:32:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:32:59,224.45,224.45,220.0,220.0,0,0,15752.45
2021-07-27 13:33:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:33:59,218.75,218.75,212.9,215.9,0,0,15753.25
2021-07-27 13:34:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:34:59,218.3,221.2,216.75,216.75,0,0,15751.95
2021-07-27 13:35:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:35:59,217.15,220.65,214.7,216.55,0,0,15752.9
2021-07-27 13:36:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:36:59,216.6,217.95,213.8,216.85,0,0,15752.35
2021-07-27 13:37:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:37:59,214.75,219.95,214.75,219.75,0,0,15752.35
2021-07-27 13:38:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:38:59,220.05,225.0,220.05,225.0,0,0,15744.65
2021-07-27 13:39:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:39:59,224.05,226.25,221.6,225.95,0,0,15742.9
2021-07-27 13:40:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:40:59,229.35,230.8,225.15,226.2,0,0,15747.25
2021-07-27 13:41:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:41:59,222.0,222.0,210.8,211.75,0,0,15760.15
2021-07-27 13:42:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:42:59,212.3,212.3,202.2,206.0,0,0,15768.45
2021-07-27 13:43:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:43:59,205.05,206.05,196.25,200.55,0,0,15775.05
2021-07-27 13:44:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:44:59,200.55,201.05,196.8,200.55,0,0,15773.0
2021-07-27 13:45:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:45:59,203.0,206.6,200.7,206.0,0,0,15765.3
2021-07-27 13:46:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:46:59,206.75,208.3,205.55,207.8,0,0,15763.15
2021-07-27 13:47:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:47:59,210.85,213.75,208.95,213.4,0,0,15757.05
2021-07-27 13:48:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:48:59,213.1,213.1,208.2,210.05,0,0,15758.45
2021-07-27 13:49:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:49:59,213.55,215.0,212.05,212.1,0,0,15757.45
2021-07-27 13:50:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:50:59,210.05,218.65,210.05,217.0,0,0,15751.8
2021-07-27 13:51:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:51:59,220.0,225.85,218.35,221.15,0,0,15748.75
2021-07-27 13:52:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:52:59,221.1,226.75,219.9,224.45,0,0,15748.6
2021-07-27 13:53:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:53:59,221.9,224.05,219.95,222.25,0,0,15746.8
2021-07-27 13:54:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:54:59,224.4,225.2,218.75,218.75,0,0,15746.5
2021-07-27 13:55:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:55:59,221.3,228.8,221.3,224.85,0,0,15741.85
2021-07-27 13:56:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:56:59,227.65,228.9,225.05,226.15,0,0,15740.65
2021-07-27 13:57:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:57:59,225.35,239.1,225.35,236.75,0,0,15730.5
2021-07-27 13:58:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:58:59,235.3,240.5,235.0,235.05,0,0,15732.7
2021-07-27 13:59:59,NIFTY,29JUL21,15950,PE,2021-07-27,13:59:59,236.75,240.0,236.15,236.2,0,0,15729.35
2021-07-27 14:00:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:00:59,236.0,243.25,235.9,235.9,0,0,15729.75
2021-07-27 14:01:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:01:59,235.95,235.95,228.1,228.35,0,0,15735.95
2021-07-27 14:02:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:02:59,229.15,229.6,224.0,229.6,0,0,15736.7
2021-07-27 14:03:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:03:59,231.1,236.35,231.1,231.1,0,0,15733.1
2021-07-27 14:04:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:04:59,231.55,234.4,227.6,234.4,0,0,15730.85
2021-07-27 14:05:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:05:59,233.15,238.0,228.35,230.4,0,0,15732.75
2021-07-27 14:06:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:06:59,230.1,230.15,225.0,228.5,0,0,15735.05
2021-07-27 14:07:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:07:59,227.85,228.4,225.8,228.4,0,0,15735.6
2021-07-27 14:08:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:08:59,227.75,230.0,226.45,229.4,0,0,15736.4
2021-07-27 14:09:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:09:59,229.3,231.1,228.4,231.1,0,0,15732.3
2021-07-27 14:10:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:10:59,233.5,234.75,228.35,229.0,0,0,15736.0
2021-07-27 14:11:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:11:59,233.45,240.0,231.1,231.1,0,0,15730.65
2021-07-27 14:12:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:12:59,232.0,237.2,230.0,232.15,0,0,15728.65
2021-07-27 14:13:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:13:59,235.0,238.8,232.65,232.7,0,0,15725.3
2021-07-27 14:14:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:14:59,233.7,235.65,232.7,235.65,0,0,15725.3
2021-07-27 14:15:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:15:59,236.65,239.25,231.95,234.6,0,0,15726.8
2021-07-27 14:16:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:16:59,234.35,239.0,234.35,238.65,0,0,15722.15
2021-07-27 14:17:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:17:59,239.35,246.0,239.35,246.0,0,0,15716.0
2021-07-27 14:18:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:18:59,245.3,247.95,240.0,240.0,0,0,15719.2
2021-07-27 14:19:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:19:59,240.25,240.5,233.65,233.8,0,0,15723.75
2021-07-27 14:20:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:20:59,235.2,237.5,235.2,237.5,0,0,15722.8
2021-07-27 14:21:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:21:59,238.15,246.15,238.15,245.9,0,0,15717.35
2021-07-27 14:22:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:22:59,244.9,247.0,241.25,246.4,0,0,15716.0
2021-07-27 14:23:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:23:59,244.25,247.4,242.45,244.1,0,0,15715.1
2021-07-27 14:24:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:24:59,245.0,249.0,244.3,246.95,0,0,15714.95
2021-07-27 14:25:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:25:59,245.0,245.3,235.45,236.9,0,0,15722.8
2021-07-27 14:26:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:26:59,237.25,242.0,237.25,242.0,0,0,15717.85
2021-07-27 14:27:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:27:59,245.3,248.85,244.55,248.85,0,0,15713.9
2021-07-27 14:28:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:28:59,249.25,249.25,241.4,242.0,0,0,15718.35
2021-07-27 14:29:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:29:59,239.5,252.2,239.5,249.55,0,0,15712.95
2021-07-27 14:30:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:30:59,252.9,256.5,242.0,242.4,0,0,15717.2
2021-07-27 14:31:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:31:59,243.85,245.65,241.95,244.55,0,0,15716.55
2021-07-27 14:32:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:32:59,241.45,245.8,240.45,242.85,0,0,15719.75
2021-07-27 14:33:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:33:59,240.95,240.95,236.8,240.0,0,0,15723.75
2021-07-27 14:34:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:34:59,239.35,250.0,239.35,248.65,0,0,15715.3
2021-07-27 14:35:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:35:59,247.0,250.05,245.0,248.6,0,0,15714.4
2021-07-27 14:36:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:36:59,248.2,250.1,246.0,249.65,0,0,15710.5
2021-07-27 14:37:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:37:59,251.0,251.25,247.2,249.0,0,0,15710.7
2021-07-27 14:38:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:38:59,248.0,250.6,240.0,240.0,0,0,15717.85
2021-07-27 14:39:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:39:59,243.75,245.25,241.65,245.25,0,0,15715.05
2021-07-27 14:40:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:40:59,243.0,243.0,239.0,240.0,0,0,15719.05
2021-07-27 14:41:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:41:59,240.3,243.2,238.9,238.9,0,0,15718.9
2021-07-27 14:42:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:42:59,241.4,243.0,232.75,232.75,0,0,15724.45
2021-07-27 14:43:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:43:59,233.45,237.4,230.8,232.0,0,0,15727.8
2021-07-27 14:44:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:44:59,231.35,231.45,229.3,231.2,0,0,15731.75
2021-07-27 14:45:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:45:59,232.2,233.0,224.45,225.4,0,0,15736.55
2021-07-27 14:46:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:46:59,226.45,234.25,225.8,232.95,0,0,15731.15
2021-07-27 14:47:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:47:59,234.5,238.5,232.2,237.0,0,0,15728.1
2021-07-27 14:48:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:48:59,236.0,236.0,230.9,235.1,0,0,15729.3
2021-07-27 14:49:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:49:59,233.05,233.05,228.2,228.2,0,0,15733.6
2021-07-27 14:50:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:50:59,226.4,228.6,223.75,226.75,0,0,15736.3
2021-07-27 14:51:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:51:59,225.0,227.45,222.7,227.4,0,0,15736.2
2021-07-27 14:52:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:52:59,230.3,230.85,228.55,229.6,0,0,15731.95
2021-07-27 14:53:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:53:59,231.0,232.0,227.0,228.1,0,0,15733.85
2021-07-27 14:54:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:54:59,230.0,230.55,230.0,230.0,0,0,15731.7
2021-07-27 14:55:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:55:59,231.7,234.8,231.05,233.0,0,0,15731.1
2021-07-27 14:56:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:56:59,232.25,232.4,229.8,232.25,0,0,15728.2
2021-07-27 14:57:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:57:59,232.25,232.25,229.35,231.5,0,0,15730.65
2021-07-27 14:58:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:58:59,230.05,233.0,230.05,233.0,0,0,15727.0
2021-07-27 14:59:59,NIFTY,29JUL21,15950,PE,2021-07-27,14:59:59,237.0,237.7,232.2,232.6,0,0,15726.5
2021-07-27 15:00:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:00:59,230.0,230.0,218.15,228.3,0,0,15731.3
2021-07-27 15:01:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:01:59,225.95,229.4,222.75,222.75,0,0,15739.95
2021-07-27 15:02:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:02:59,221.25,222.9,216.0,220.6,0,0,15748.15
2021-07-27 15:03:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:03:59,219.25,219.25,214.2,214.55,0,0,15751.55
2021-07-27 15:04:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:04:59,213.95,219.4,213.2,218.0,0,0,15751.2
2021-07-27 15:05:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:05:59,213.95,221.45,212.9,218.05,0,0,15745.2
2021-07-27 15:06:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:06:59,217.35,217.35,211.3,213.5,0,0,15751.25
2021-07-27 15:07:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:07:59,211.65,215.05,211.35,215.05,0,0,15750.65
2021-07-27 15:08:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:08:59,214.7,218.05,214.5,218.05,0,0,15749.15
2021-07-27 15:09:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:09:59,216.5,217.6,215.8,217.35,0,0,15750.6
2021-07-27 15:10:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:10:59,217.45,222.15,217.45,220.55,0,0,15748.55
2021-07-27 15:11:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:11:59,222.3,222.3,220.0,220.0,0,0,15748.95
2021-07-27 15:12:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:12:59,217.65,218.0,213.05,217.95,0,0,15749.3
2021-07-27 15:13:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:13:59,217.25,218.0,215.65,216.7,0,0,15749.95
2021-07-27 15:14:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:14:59,217.0,220.55,217.0,220.55,0,0,15745.85
2021-07-27 15:15:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:15:59,221.55,221.55,216.75,219.55,0,0,15748.25
2021-07-27 15:16:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:16:59,216.95,218.95,216.95,218.05,0,0,15747.85
2021-07-27 15:17:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:17:59,216.85,218.5,216.85,218.5,0,0,15746.45
2021-07-27 15:18:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:18:59,218.65,220.0,218.0,219.5,0,0,15744.2
2021-07-27 15:19:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:19:59,220.75,224.35,220.45,224.35,0,0,15739.5
2021-07-27 15:20:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:20:59,223.75,224.05,220.95,222.0,0,0,15747.5
2021-07-27 15:21:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:21:59,221.3,222.05,219.2,221.75,0,0,15743.65
2021-07-27 15:22:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:22:59,221.05,221.05,218.5,219.65,0,0,15750.25
2021-07-27 15:23:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:23:59,219.3,220.85,219.15,219.65,0,0,15748.15
2021-07-27 15:24:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:24:59,219.35,221.2,219.25,220.55,0,0,15748.35
2021-07-27 15:25:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:25:59,220.5,221.5,219.75,221.5,0,0,15747.95
2021-07-27 15:26:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:26:59,221.0,221.0,219.8,220.7,0,0,15749.0
2021-07-27 15:27:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:27:59,220.85,221.7,219.8,221.3,0,0,15745.75
2021-07-27 15:28:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:28:59,222.2,223.25,221.6,222.1,0,0,15742.35
2021-07-27 15:29:59,NIFTY,29JUL21,15950,PE,2021-07-27,15:29:59,221.7,222.0,220.1,220.1,0,0,15747.2
2021-07-28 09:15:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:15:59,214.75,245.1,214.75,244.75,0,0,15703.3
2021-07-28 09:16:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:16:59,237.0,260.05,237.0,257.0,0,0,15681.9
2021-07-28 09:17:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:17:59,260.0,263.1,259.5,263.0,0,0,15680.2
2021-07-28 09:18:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:18:59,262.8,280.55,262.8,278.8,0,0,15661.15
2021-07-28 09:19:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:19:59,276.0,284.35,270.45,271.6,0,0,15668.25
2021-07-28 09:20:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:20:59,269.0,280.9,269.0,273.8,0,0,15670.4
2021-07-28 09:21:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:21:59,275.0,282.35,275.0,282.35,0,0,15665.85
2021-07-28 09:22:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:22:59,287.9,289.85,281.85,281.9,0,0,15668.7
2021-07-28 09:23:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:23:59,276.45,280.75,276.35,278.65,0,0,15676.45
2021-07-28 09:24:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:24:59,280.45,285.3,280.0,285.3,0,0,15669.9
2021-07-28 09:25:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:25:59,286.6,294.95,285.0,285.0,0,0,15668.5
2021-07-28 09:26:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:26:59,283.0,283.0,278.6,280.75,0,0,15677.5
2021-07-28 09:27:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:27:59,280.95,282.8,279.85,280.7,0,0,15671.85
2021-07-28 09:28:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:28:59,283.9,283.9,278.7,281.7,0,0,15677.5
2021-07-28 09:29:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:29:59,276.25,277.35,273.95,273.95,0,0,15684.9
2021-07-28 09:30:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:30:59,276.2,281.05,275.15,281.05,0,0,15675.75
2021-07-28 09:31:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:31:59,280.25,283.25,280.25,283.25,0,0,15673.35
2021-07-28 09:32:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:32:59,279.45,280.0,276.5,280.0,0,0,15677.85
2021-07-28 09:33:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:33:59,280.75,282.5,280.45,281.4,0,0,15675.5
2021-07-28 09:34:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:34:59,279.75,279.75,267.25,272.75,0,0,15681.25
2021-07-28 09:35:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:35:59,272.75,275.7,265.8,270.0,0,0,15685.15
2021-07-28 09:36:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:36:59,274.15,283.15,272.7,282.55,0,0,15673.15
2021-07-28 09:37:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:37:59,284.0,289.55,283.55,283.55,0,0,15673.3
2021-07-28 09:38:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:38:59,285.0,285.0,284.15,285.0,0,0,15669.95
2021-07-28 09:39:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:39:59,288.9,291.4,288.5,290.0,0,0,15666.3
2021-07-28 09:40:59,NIFTY,29JUL21,15950,PE,2021-07-28,09:40:59,296.0,296.0,292.75,295.15,0,0,15658.85
