datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-25 09:43:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:43:59,119.55,125.0,111.85,119.1,0,0,14316.3
2021-01-25 09:44:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:44:59,121.05,127.4,109.55,117.75,0,0,14318.55
2021-01-25 09:45:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:45:59,119.7,129.0,118.95,129.0,0,0,14299.45
2021-01-25 09:46:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:46:59,130.55,143.75,128.4,138.45,0,0,14280.6
2021-01-25 09:47:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:47:59,135.95,137.65,130.0,132.45,0,0,14287.2
2021-01-25 09:48:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:48:59,133.9,150.0,133.4,144.7,0,0,14267.75
2021-01-25 09:49:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:49:59,145.0,149.15,131.1,131.1,0,0,14295.0
2021-01-25 09:50:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:50:59,130.5,134.35,106.45,110.45,0,0,14338.75
2021-01-25 09:51:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:51:59,110.15,113.75,100.8,110.85,0,0,14336.9
2021-01-25 09:52:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:52:59,111.15,112.0,104.3,108.65,0,0,14347.0
2021-01-25 09:53:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:53:59,107.95,108.6,95.75,106.65,0,0,14351.65
2021-01-25 09:54:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:54:59,106.25,109.5,101.65,107.0,0,0,14347.75
2021-01-25 09:55:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:55:59,107.3,124.6,107.3,119.3,0,0,14321.95
2021-01-25 09:56:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:56:59,119.45,123.95,116.95,117.7,0,0,14322.4
2021-01-25 09:57:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:57:59,117.35,121.35,112.5,117.55,0,0,14324.1
2021-01-25 09:58:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:58:59,117.05,118.75,111.7,113.15,0,0,14329.7
2021-01-25 09:59:59,NIFTY,28JAN21,14300,PE,2021-01-25,09:59:59,113.7,118.4,110.25,110.25,0,0,14337.7
2021-01-25 10:00:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:00:59,110.05,116.7,108.05,112.0,0,0,14332.1
2021-01-25 10:01:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:01:59,111.1,115.15,104.65,108.1,0,0,14337.7
2021-01-25 10:02:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:02:59,108.3,111.45,100.0,100.35,0,0,14351.9
2021-01-25 10:03:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:03:59,100.4,100.4,90.2,92.7,0,0,14367.65
2021-01-25 10:04:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:04:59,93.35,97.2,92.35,95.45,0,0,14365.6
2021-01-25 10:05:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:05:59,94.8,94.8,82.55,84.15,0,0,14387.65
2021-01-25 10:06:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:06:59,83.7,85.15,80.6,80.6,0,0,14391.45
2021-01-25 10:07:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:07:59,79.15,80.85,73.45,80.5,0,0,14394.3
2021-01-25 10:08:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:08:59,80.95,87.1,80.6,86.0,0,0,14376.4
2021-01-25 10:09:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:09:59,85.9,96.4,85.75,93.75,0,0,14361.1
2021-01-25 10:10:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:10:59,93.65,98.3,89.3,97.05,0,0,14351.15
2021-01-25 10:11:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:11:59,97.55,98.2,91.25,91.3,0,0,14366.95
2021-01-25 10:12:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:12:59,91.75,92.4,84.3,85.5,0,0,14377.25
2021-01-25 10:13:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:13:59,85.65,87.45,80.85,85.25,0,0,14380.45
2021-01-25 10:14:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:14:59,85.25,89.85,85.25,88.0,0,0,14376.85
2021-01-25 10:15:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:15:59,87.1,87.45,80.4,81.95,0,0,14390.75
2021-01-25 10:16:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:16:59,81.65,82.6,80.0,80.6,0,0,14395.85
2021-01-25 10:17:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:17:59,80.5,80.5,74.15,76.1,0,0,14404.95
2021-01-25 10:18:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:18:59,76.0,82.9,75.8,78.7,0,0,14399.6
2021-01-25 10:19:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:19:59,78.8,80.65,75.1,75.2,0,0,14410.65
2021-01-25 10:20:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:20:59,75.7,77.5,72.95,74.0,0,0,14415.85
2021-01-25 10:21:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:21:59,74.55,76.0,72.65,75.3,0,0,14416.3
2021-01-25 10:22:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:22:59,76.0,78.65,75.6,77.6,0,0,14409.85
2021-01-25 10:23:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:23:59,77.7,80.5,76.7,77.65,0,0,14407.95
2021-01-25 10:24:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:24:59,77.75,77.9,73.45,74.5,0,0,14416.8
2021-01-25 10:25:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:25:59,74.5,75.4,72.6,74.7,0,0,14419.7
2021-01-25 10:26:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:26:59,74.3,77.65,73.0,77.1,0,0,14403.8
2021-01-25 10:27:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:27:59,77.3,77.9,76.2,77.15,0,0,14404.1
2021-01-25 10:28:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:28:59,77.35,82.3,77.35,79.95,0,0,14392.85
2021-01-25 10:29:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:29:59,79.45,79.45,75.8,77.05,0,0,14401.35
2021-01-25 10:30:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:30:59,76.9,76.9,62.7,63.0,0,0,14428.35
2021-01-25 10:31:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:31:59,62.65,65.7,60.9,64.25,0,0,14431.75
2021-01-25 10:32:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:32:59,64.4,66.15,63.55,65.6,0,0,14426.7
2021-01-25 10:33:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:33:59,65.5,66.4,63.25,63.6,0,0,14429.95
2021-01-25 10:34:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:34:59,63.9,66.1,63.55,65.4,0,0,14423.95
2021-01-25 10:35:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:35:59,65.4,67.5,62.65,67.5,0,0,14421.4
2021-01-25 10:36:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:36:59,67.25,68.5,66.4,68.2,0,0,14415.9
2021-01-25 10:37:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:37:59,68.45,69.3,63.9,65.6,0,0,14422.9
2021-01-25 10:38:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:38:59,65.9,69.9,65.9,69.35,0,0,14415.45
2021-01-25 10:39:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:39:59,68.65,69.1,65.9,67.3,0,0,14419.2
2021-01-25 10:40:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:40:59,67.5,74.55,66.85,73.75,0,0,14398.15
2021-01-25 10:41:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:41:59,74.0,79.2,74.0,76.4,0,0,14391.9
2021-01-25 10:42:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:42:59,76.55,78.4,71.85,77.15,0,0,14394.3
2021-01-25 10:43:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:43:59,77.25,79.65,76.4,78.5,0,0,14390.15
2021-01-25 10:44:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:44:59,79.5,88.25,78.9,83.05,0,0,14373.3
2021-01-25 10:45:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:45:59,82.25,93.25,82.25,92.4,0,0,14355.9
2021-01-25 10:46:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:46:59,92.7,94.75,80.25,83.15,0,0,14377.1
2021-01-25 10:47:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:47:59,83.35,86.15,75.8,76.95,0,0,14385.9
2021-01-25 10:48:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:48:59,77.25,80.6,72.5,73.5,0,0,14393.45
2021-01-25 10:49:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:49:59,73.5,79.05,73.05,78.3,0,0,14383.45
2021-01-25 10:50:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:50:59,78.2,80.4,77.1,78.1,0,0,14386.15
2021-01-25 10:51:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:51:59,78.25,78.25,74.4,77.75,0,0,14388.45
2021-01-25 10:52:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:52:59,77.6,77.6,74.4,75.6,0,0,14391.25
2021-01-25 10:53:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:53:59,75.75,78.95,75.4,76.0,0,0,14389.05
2021-01-25 10:54:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:54:59,75.95,77.55,75.0,75.05,0,0,14395.0
2021-01-25 10:55:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:55:59,74.7,78.2,72.2,77.9,0,0,14390.0
2021-01-25 10:56:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:56:59,77.9,86.2,77.9,82.55,0,0,14382.2
2021-01-25 10:57:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:57:59,82.1,83.0,79.05,81.65,0,0,14383.45
2021-01-25 10:58:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:58:59,81.3,82.45,78.1,80.35,0,0,14389.95
2021-01-25 10:59:59,NIFTY,28JAN21,14300,PE,2021-01-25,10:59:59,80.35,81.65,79.05,80.05,0,0,14388.55
2021-01-25 11:00:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:00:59,79.9,80.05,74.35,75.45,0,0,14396.05
2021-01-25 11:01:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:01:59,75.7,76.4,75.0,75.5,0,0,14395.25
2021-01-25 11:02:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:02:59,75.5,80.5,74.85,79.55,0,0,14387.35
2021-01-25 11:03:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:03:59,80.0,81.4,77.75,78.3,0,0,14394.2
2021-01-25 11:04:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:04:59,78.05,78.95,75.0,75.0,0,0,14400.4
2021-01-25 11:05:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:05:59,75.0,76.5,72.7,75.05,0,0,14402.8
2021-01-25 11:06:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:06:59,75.8,79.0,74.45,78.25,0,0,14394.85
2021-01-25 11:07:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:07:59,78.25,80.0,77.3,78.8,0,0,14396.3
2021-01-25 11:08:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:08:59,78.75,80.9,78.0,79.8,0,0,14399.55
2021-01-25 11:09:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:09:59,79.5,79.5,73.65,74.35,0,0,14408.45
2021-01-25 11:10:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:10:59,74.4,74.6,71.3,73.55,0,0,14410.8
2021-01-25 11:11:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:11:59,74.0,76.25,73.05,76.15,0,0,14407.35
2021-01-25 11:12:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:12:59,75.5,75.8,71.75,73.25,0,0,14415.1
2021-01-25 11:13:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:13:59,73.3,74.9,72.15,73.6,0,0,14415.7
2021-01-25 11:14:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:14:59,73.45,75.6,73.05,74.65,0,0,14411.15
2021-01-25 11:15:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:15:59,74.9,76.55,73.2,76.55,0,0,14406.75
2021-01-25 11:16:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:16:59,76.7,88.7,76.65,85.6,0,0,14384.3
2021-01-25 11:17:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:17:59,87.0,93.85,85.65,87.95,0,0,14381.5
2021-01-25 11:18:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:18:59,87.95,94.2,86.95,90.6,0,0,14377.0
2021-01-25 11:19:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:19:59,92.0,96.35,90.35,95.75,0,0,14362.45
2021-01-25 11:20:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:20:59,95.15,97.95,89.2,93.45,0,0,14365.9
2021-01-25 11:21:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:21:59,94.95,98.8,93.6,98.8,0,0,14355.95
2021-01-25 11:22:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:22:59,99.05,100.95,95.5,97.8,0,0,14353.25
2021-01-25 11:23:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:23:59,97.55,97.55,84.1,87.9,0,0,14368.95
2021-01-25 11:24:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:24:59,88.7,97.9,88.7,97.75,0,0,14355.9
2021-01-25 11:25:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:25:59,97.3,97.95,90.55,92.0,0,0,14363.8
2021-01-25 11:26:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:26:59,92.25,95.25,86.95,86.95,0,0,14370.9
2021-01-25 11:27:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:27:59,87.5,93.1,87.2,91.2,0,0,14366.15
2021-01-25 11:28:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:28:59,91.6,92.0,87.2,90.8,0,0,14366.7
2021-01-25 11:29:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:29:59,90.6,91.7,88.75,89.9,0,0,14368.9
2021-01-25 11:30:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:30:59,90.45,93.4,89.8,90.85,0,0,14366.35
2021-01-25 11:31:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:31:59,91.7,95.6,91.55,93.55,0,0,14360.2
2021-01-25 11:32:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:32:59,93.95,98.7,93.65,97.6,0,0,14351.0
2021-01-25 11:33:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:33:59,96.8,99.0,90.05,90.25,0,0,14363.1
2021-01-25 11:34:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:34:59,90.4,93.9,90.0,92.1,0,0,14361.95
2021-01-25 11:35:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:35:59,92.95,92.95,80.3,83.05,0,0,14381.9
2021-01-25 11:36:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:36:59,82.8,86.0,81.25,85.2,0,0,14373.65
2021-01-25 11:37:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:37:59,85.55,89.15,85.4,88.95,0,0,14368.75
2021-01-25 11:38:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:38:59,89.15,90.65,87.65,90.4,0,0,14366.15
2021-01-25 11:39:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:39:59,90.15,93.0,89.85,91.05,0,0,14360.5
2021-01-25 11:40:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:40:59,92.0,95.75,91.15,91.6,0,0,14361.65
2021-01-25 11:41:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:41:59,91.8,92.7,85.25,87.05,0,0,14367.45
2021-01-25 11:42:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:42:59,87.5,91.4,86.9,90.35,0,0,14362.6
2021-01-25 11:43:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:43:59,90.05,93.4,89.7,93.0,0,0,14358.9
2021-01-25 11:44:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:44:59,92.85,96.65,92.85,96.1,0,0,14354.2
2021-01-25 11:45:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:45:59,96.15,108.5,95.4,102.15,0,0,14335.75
2021-01-25 11:46:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:46:59,102.65,103.6,98.35,99.95,0,0,14347.35
2021-01-25 11:47:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:47:59,100.2,101.45,94.55,99.15,0,0,14346.45
2021-01-25 11:48:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:48:59,99.0,101.3,94.35,94.35,0,0,14351.35
2021-01-25 11:49:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:49:59,94.7,96.7,92.1,96.4,0,0,14350.55
2021-01-25 11:50:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:50:59,96.6,100.75,96.15,100.75,0,0,14345.55
2021-01-25 11:51:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:51:59,100.5,103.5,99.2,103.5,0,0,14340.55
2021-01-25 11:52:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:52:59,102.5,104.0,98.8,99.55,0,0,14344.3
2021-01-25 11:53:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:53:59,99.5,100.2,95.25,98.9,0,0,14345.85
2021-01-25 11:54:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:54:59,99.0,101.85,98.75,101.85,0,0,14342.65
2021-01-25 11:55:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:55:59,101.65,104.0,100.15,103.55,0,0,14336.9
2021-01-25 11:56:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:56:59,103.75,104.0,97.4,97.4,0,0,14343.5
2021-01-25 11:57:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:57:59,97.35,104.9,97.35,102.15,0,0,14335.15
2021-01-25 11:58:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:58:59,103.6,108.4,101.15,106.45,0,0,14331.45
2021-01-25 11:59:59,NIFTY,28JAN21,14300,PE,2021-01-25,11:59:59,106.6,108.7,104.55,107.3,0,0,14330.5
2021-01-25 12:00:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:00:59,107.65,111.0,106.55,110.15,0,0,14324.5
2021-01-25 12:01:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:01:59,110.75,110.75,101.65,101.65,0,0,14337.5
2021-01-25 12:02:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:02:59,101.75,103.75,98.45,100.2,0,0,14343.1
2021-01-25 12:03:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:03:59,100.15,102.0,99.0,100.9,0,0,14339.2
2021-01-25 12:04:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:04:59,101.15,104.0,99.7,102.6,0,0,14336.0
2021-01-25 12:05:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:05:59,102.9,105.0,102.3,102.3,0,0,14337.6
2021-01-25 12:06:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:06:59,102.25,102.65,98.65,101.4,0,0,14341.1
2021-01-25 12:07:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:07:59,100.8,101.95,98.5,98.65,0,0,14345.5
2021-01-25 12:08:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:08:59,99.55,99.6,86.6,88.0,0,0,14360.2
2021-01-25 12:09:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:09:59,88.0,91.15,86.05,91.15,0,0,14355.9
2021-01-25 12:10:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:10:59,91.05,95.2,91.05,95.05,0,0,14351.75
2021-01-25 12:11:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:11:59,94.6,96.45,93.45,94.35,0,0,14351.05
2021-01-25 12:12:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:12:59,94.2,95.95,92.15,92.4,0,0,14358.05
2021-01-25 12:13:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:13:59,91.7,93.3,88.25,90.55,0,0,14365.15
2021-01-25 12:14:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:14:59,90.5,94.45,90.5,94.45,0,0,14356.15
2021-01-25 12:15:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:15:59,94.95,98.15,94.0,97.4,0,0,14346.5
2021-01-25 12:16:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:16:59,97.0,99.7,95.6,97.0,0,0,14348.65
2021-01-25 12:17:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:17:59,96.65,98.6,95.8,96.0,0,0,14348.95
2021-01-25 12:18:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:18:59,96.1,96.1,92.5,92.5,0,0,14355.95
2021-01-25 12:19:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:19:59,92.3,95.8,92.0,92.55,0,0,14358.35
2021-01-25 12:20:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:20:59,92.9,92.9,88.8,91.7,0,0,14358.9
2021-01-25 12:21:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:21:59,91.7,91.85,89.0,89.45,0,0,14362.45
2021-01-25 12:22:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:22:59,89.45,92.35,89.15,92.0,0,0,14357.05
2021-01-25 12:23:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:23:59,92.35,94.6,91.85,92.2,0,0,14356.8
2021-01-25 12:24:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:24:59,92.35,92.35,89.8,92.35,0,0,14360.2
2021-01-25 12:25:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:25:59,91.95,92.0,89.05,90.4,0,0,14365.05
2021-01-25 12:26:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:26:59,90.35,91.5,85.15,86.5,0,0,14371.5
2021-01-25 12:27:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:27:59,86.0,86.0,80.75,84.0,0,0,14375.05
2021-01-25 12:28:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:28:59,85.15,90.0,84.15,90.0,0,0,14358.7
2021-01-25 12:29:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:29:59,89.65,96.25,89.65,94.8,0,0,14354.8
2021-01-25 12:30:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:30:59,94.5,94.5,87.0,89.25,0,0,14363.9
2021-01-25 12:31:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:31:59,89.35,90.95,88.0,90.7,0,0,14365.1
2021-01-25 12:32:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:32:59,90.45,90.45,85.55,86.3,0,0,14372.3
2021-01-25 12:33:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:33:59,86.5,87.85,83.25,84.75,0,0,14376.9
2021-01-25 12:34:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:34:59,84.45,86.0,83.25,85.0,0,0,14380.15
2021-01-25 12:35:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:35:59,84.05,85.15,81.25,85.15,0,0,14378.6
2021-01-25 12:36:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:36:59,85.5,86.5,84.85,86.2,0,0,14376.55
2021-01-25 12:37:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:37:59,86.25,88.25,85.05,88.0,0,0,14372.75
2021-01-25 12:38:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:38:59,88.75,88.75,85.85,85.85,0,0,14375.0
2021-01-25 12:39:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:39:59,85.65,85.8,82.35,83.25,0,0,14382.4
2021-01-25 12:40:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:40:59,83.15,83.15,74.5,76.35,0,0,14391.05
2021-01-25 12:41:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:41:59,76.4,77.15,75.35,76.75,0,0,14387.15
2021-01-25 12:42:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:42:59,77.0,77.0,74.1,76.3,0,0,14391.3
2021-01-25 12:43:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:43:59,76.15,79.75,76.15,79.75,0,0,14382.7
2021-01-25 12:44:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:44:59,79.75,81.2,78.7,80.75,0,0,14380.7
2021-01-25 12:45:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:45:59,81.4,82.0,76.55,77.7,0,0,14385.75
2021-01-25 12:46:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:46:59,77.85,78.35,75.0,77.95,0,0,14388.35
2021-01-25 12:47:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:47:59,77.9,80.75,77.9,80.2,0,0,14383.2
2021-01-25 12:48:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:48:59,80.7,87.3,80.25,85.25,0,0,14369.55
2021-01-25 12:49:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:49:59,85.05,89.4,85.05,86.85,0,0,14363.85
2021-01-25 12:50:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:50:59,86.85,87.9,82.85,84.35,0,0,14373.7
2021-01-25 12:51:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:51:59,85.0,86.4,81.4,86.4,0,0,14371.0
2021-01-25 12:52:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:52:59,85.3,85.3,81.8,84.0,0,0,14377.9
2021-01-25 12:53:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:53:59,83.9,85.95,82.95,85.35,0,0,14373.9
2021-01-25 12:54:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:54:59,85.05,85.2,82.2,84.25,0,0,14375.7
2021-01-25 12:55:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:55:59,83.9,83.9,77.45,78.25,0,0,14383.65
2021-01-25 12:56:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:56:59,77.35,80.3,76.35,79.5,0,0,14383.3
2021-01-25 12:57:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:57:59,79.05,79.85,75.45,78.75,0,0,14388.15
2021-01-25 12:58:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:58:59,78.25,80.65,76.9,79.8,0,0,14383.15
2021-01-25 12:59:59,NIFTY,28JAN21,14300,PE,2021-01-25,12:59:59,79.65,79.95,78.0,79.6,0,0,14386.65
2021-01-25 13:00:59,NIFTY,28JAN21,14300,PE,2021-01-25,13:00:59,80.5,80.5,74.7,76.2,0,0,14390.65
2021-01-25 13:01:59,NIFTY,28JAN21,14300,PE,2021-01-25,13:01:59,75.6,81.35,75.6,80.7,0,0,14380.2
2021-01-25 13:02:59,NIFTY,28JAN21,14300,PE,2021-01-25,13:02:59,81.45,84.7,80.2,81.55,0,0,14377.15
2021-01-25 13:03:59,NIFTY,28JAN21,14300,PE,2021-01-25,13:03:59,82.0,82.85,77.45,79.3,0,0,14387.15
2021-01-25 13:04:59,NIFTY,28JAN21,14300,PE,2021-01-25,13:04:59,79.5,81.35,78.6,79.8,0,0,14384.3
