datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-25 09:43:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:43:59,483.55,493.65,470.1,478.9,0,0,14316.3
2021-01-25 09:44:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:44:59,485.3,492.0,468.7,472.05,0,0,14318.55
2021-01-25 09:45:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:45:59,480.0,499.0,480.0,499.0,0,0,14299.45
2021-01-25 09:46:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:46:59,500.5,526.8,500.5,513.8,0,0,14280.6
2021-01-25 09:47:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:47:59,515.95,515.95,513.7,513.7,0,0,14287.2
2021-01-25 09:48:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:48:59,514.5,539.5,514.5,536.75,0,0,14267.75
2021-01-25 09:49:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:49:59,527.1,527.1,510.0,510.0,0,0,14295.0
2021-01-25 09:50:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:50:59,506.0,506.0,470.8,474.6,0,0,14338.75
2021-01-25 09:51:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:51:59,470.0,473.45,458.85,473.45,0,0,14336.9
2021-01-25 09:52:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:52:59,473.45,474.5,467.25,467.25,0,0,14347.0
2021-01-25 09:53:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:53:59,465.0,465.0,447.55,463.65,0,0,14351.65
2021-01-25 09:54:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:54:59,467.5,467.5,460.85,464.05,0,0,14347.75
2021-01-25 09:55:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:55:59,479.0,499.6,475.0,483.4,0,0,14321.95
2021-01-25 09:56:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:56:59,488.7,495.95,488.7,493.5,0,0,14322.4
2021-01-25 09:57:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:57:59,481.0,486.6,481.0,486.6,0,0,14324.1
2021-01-25 09:58:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:58:59,484.85,485.0,480.45,480.55,0,0,14329.7
2021-01-25 09:59:59,NIFTY,28JAN21,14800,PE,2021-01-25,09:59:59,476.05,478.0,474.4,474.4,0,0,14337.7
2021-01-25 10:00:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:00:59,467.65,482.9,467.65,482.9,0,0,14332.1
2021-01-25 10:01:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:01:59,477.75,477.75,465.0,470.8,0,0,14337.7
2021-01-25 10:02:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:02:59,473.25,475.45,460.6,460.6,0,0,14351.9
2021-01-25 10:03:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:03:59,456.0,456.0,442.0,442.0,0,0,14367.65
2021-01-25 10:04:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:04:59,446.7,446.7,445.0,445.0,0,0,14365.6
2021-01-25 10:05:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:05:59,447.65,447.65,430.0,430.0,0,0,14387.65
2021-01-25 10:06:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:06:59,432.05,432.05,421.0,430.8,0,0,14391.45
2021-01-25 10:07:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:07:59,416.2,418.55,416.2,418.55,0,0,14394.3
2021-01-25 10:08:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:08:59,430.0,432.15,426.15,427.35,0,0,14376.4
2021-01-25 10:09:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:09:59,432.55,451.35,432.55,451.35,0,0,14361.1
2021-01-25 10:10:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:10:59,447.85,450.0,444.1,450.0,0,0,14351.15
2021-01-25 10:11:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:11:59,456.9,456.9,438.05,438.05,0,0,14366.95
2021-01-25 10:12:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:12:59,435.1,435.1,428.0,433.0,0,0,14377.25
2021-01-25 10:13:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:13:59,430.35,430.35,419.5,419.5,0,0,14380.45
2021-01-25 10:14:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:14:59,429.15,431.65,429.15,431.65,0,0,14376.85
2021-01-25 10:15:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:15:59,426.25,426.25,417.8,417.8,0,0,14390.75
2021-01-25 10:16:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:16:59,415.0,416.8,415.0,416.8,0,0,14395.85
2021-01-25 10:17:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:17:59,410.0,410.0,400.6,403.25,0,0,14404.95
2021-01-25 10:18:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:18:59,408.6,417.2,407.0,407.0,0,0,14399.6
2021-01-25 10:19:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:19:59,407.5,407.5,402.9,402.9,0,0,14410.65
2021-01-25 10:20:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:20:59,399.7,399.7,396.85,396.85,0,0,14415.85
2021-01-25 10:21:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:21:59,397.1,397.1,394.05,396.0,0,0,14416.3
2021-01-25 10:22:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:22:59,402.0,402.0,402.0,402.0,0,0,14409.85
2021-01-25 10:23:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:23:59,410.0,410.0,410.0,410.0,0,0,14407.95
2021-01-25 10:24:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:24:59,406.75,406.75,402.7,402.7,0,0,14416.8
2021-01-25 10:25:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:25:59,402.45,402.45,399.0,399.0,0,0,14419.7
2021-01-25 10:26:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:26:59,407.0,407.0,407.0,407.0,0,0,14403.8
2021-01-25 10:27:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:27:59,410.0,420.0,410.0,416.5,0,0,14404.1
2021-01-25 10:28:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:28:59,410.0,420.0,410.0,416.5,0,0,14392.85
2021-01-25 10:29:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:29:59,411.15,411.15,411.15,411.15,0,0,14401.35
2021-01-25 10:30:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:30:59,404.0,404.0,384.0,387.6,0,0,14428.35
2021-01-25 10:31:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:31:59,375.0,381.65,375.0,378.0,0,0,14431.75
2021-01-25 10:32:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:32:59,379.75,379.75,379.75,379.75,0,0,14426.7
2021-01-25 10:33:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:33:59,379.75,379.75,379.75,379.75,0,0,14429.95
2021-01-25 10:34:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:34:59,376.3,381.85,376.3,381.85,0,0,14423.95
2021-01-25 10:35:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:35:59,378.0,378.0,377.0,377.0,0,0,14421.4
2021-01-25 10:36:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:36:59,388.0,388.0,386.95,386.95,0,0,14415.9
2021-01-25 10:37:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:37:59,390.35,390.35,389.25,389.25,0,0,14422.9
2021-01-25 10:38:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:38:59,385.45,385.45,385.45,385.45,0,0,14415.45
2021-01-25 10:39:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:39:59,386.45,386.45,386.45,386.45,0,0,14419.2
2021-01-25 10:40:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:40:59,386.45,401.5,386.45,397.8,0,0,14398.15
2021-01-25 10:41:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:41:59,410.0,410.0,407.45,407.45,0,0,14391.9
2021-01-25 10:42:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:42:59,402.2,405.15,402.2,405.15,0,0,14394.3
2021-01-25 10:43:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:43:59,406.3,409.5,406.3,409.5,0,0,14390.15
2021-01-25 10:44:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:44:59,414.45,430.0,414.45,430.0,0,0,14373.3
2021-01-25 10:45:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:45:59,432.35,441.9,432.35,440.0,0,0,14355.9
2021-01-25 10:46:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:46:59,442.7,442.7,416.1,416.1,0,0,14377.1
2021-01-25 10:47:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:47:59,425.5,426.85,415.0,415.0,0,0,14385.9
2021-01-25 10:48:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:48:59,418.9,418.9,410.0,410.0,0,0,14393.45
2021-01-25 10:49:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:49:59,415.0,415.0,413.0,413.0,0,0,14383.45
2021-01-25 10:50:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:50:59,415.0,415.0,413.0,413.0,0,0,14386.15
2021-01-25 10:51:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:51:59,409.3,409.3,409.3,409.3,0,0,14388.45
2021-01-25 10:52:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:52:59,409.0,409.0,409.0,409.0,0,0,14391.25
2021-01-25 10:53:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:53:59,405.0,405.0,405.0,405.0,0,0,14389.05
2021-01-25 10:54:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:54:59,405.0,405.0,405.0,405.0,0,0,14395.0
2021-01-25 10:55:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:55:59,405.0,405.0,405.0,405.0,0,0,14390.0
2021-01-25 10:56:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:56:59,421.4,428.75,421.4,425.35,0,0,14382.2
2021-01-25 10:57:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:57:59,416.45,416.45,415.3,415.3,0,0,14383.45
2021-01-25 10:58:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:58:59,419.4,419.4,419.4,419.4,0,0,14389.95
2021-01-25 10:59:59,NIFTY,28JAN21,14800,PE,2021-01-25,10:59:59,416.65,416.65,416.65,416.65,0,0,14388.55
2021-01-25 11:00:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:00:59,410.0,410.0,407.15,409.0,0,0,14396.05
2021-01-25 11:01:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:01:59,405.45,405.45,405.45,405.45,0,0,14395.25
2021-01-25 11:02:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:02:59,418.25,418.25,418.25,418.25,0,0,14387.35
2021-01-25 11:03:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:03:59,410.05,412.65,410.05,412.65,0,0,14394.2
2021-01-25 11:04:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:04:59,410.05,412.65,410.05,412.65,0,0,14400.4
2021-01-25 11:05:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:05:59,405.0,405.0,400.7,405.0,0,0,14402.8
2021-01-25 11:06:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:06:59,405.0,412.0,405.0,412.0,0,0,14394.85
2021-01-25 11:07:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:07:59,413.0,413.1,413.0,413.1,0,0,14396.3
2021-01-25 11:08:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:08:59,415.0,415.0,415.0,415.0,0,0,14399.55
2021-01-25 11:09:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:09:59,400.0,400.0,400.0,400.0,0,0,14408.45
2021-01-25 11:10:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:10:59,397.0,397.0,395.0,395.0,0,0,14410.8
2021-01-25 11:11:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:11:59,400.4,400.4,400.4,400.4,0,0,14407.35
2021-01-25 11:12:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:12:59,405.3,405.3,405.3,405.3,0,0,14415.1
2021-01-25 11:13:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:13:59,399.8,399.8,396.7,396.7,0,0,14415.7
2021-01-25 11:14:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:14:59,398.0,398.0,397.7,397.7,0,0,14411.15
2021-01-25 11:15:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:15:59,400.0,400.0,400.0,400.0,0,0,14406.75
2021-01-25 11:16:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:16:59,408.0,425.0,408.0,423.9,0,0,14384.3
2021-01-25 11:17:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:17:59,429.0,440.0,425.0,428.55,0,0,14381.5
2021-01-25 11:18:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:18:59,428.4,440.0,425.3,427.1,0,0,14377.0
2021-01-25 11:19:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:19:59,434.0,440.0,434.0,440.0,0,0,14362.45
2021-01-25 11:20:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:20:59,439.5,440.0,433.75,435.0,0,0,14365.9
2021-01-25 11:21:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:21:59,439.35,445.0,439.25,445.0,0,0,14355.95
2021-01-25 11:22:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:22:59,450.0,450.0,445.35,449.25,0,0,14353.25
2021-01-25 11:23:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:23:59,447.2,447.2,430.0,430.0,0,0,14368.95
2021-01-25 11:24:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:24:59,435.0,445.65,435.0,445.65,0,0,14355.9
2021-01-25 11:25:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:25:59,449.5,449.5,438.25,438.25,0,0,14363.8
2021-01-25 11:26:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:26:59,440.0,440.0,440.0,440.0,0,0,14370.9
2021-01-25 11:27:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:27:59,431.95,431.95,431.95,431.95,0,0,14366.15
2021-01-25 11:28:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:28:59,431.95,435.1,430.7,435.1,0,0,14366.7
2021-01-25 11:29:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:29:59,436.2,436.2,434.5,434.5,0,0,14368.9
2021-01-25 11:30:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:30:59,437.0,441.45,437.0,441.45,0,0,14366.35
2021-01-25 11:31:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:31:59,437.0,441.45,437.0,441.45,0,0,14360.2
2021-01-25 11:32:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:32:59,442.15,442.15,442.15,442.15,0,0,14351.0
2021-01-25 11:33:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:33:59,442.15,442.15,442.15,442.15,0,0,14363.1
2021-01-25 11:34:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:34:59,434.05,440.5,434.05,440.5,0,0,14361.95
2021-01-25 11:35:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:35:59,436.7,436.7,420.0,420.0,0,0,14381.9
2021-01-25 11:36:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:36:59,421.3,427.75,421.3,425.0,0,0,14373.65
2021-01-25 11:37:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:37:59,428.85,431.2,427.1,427.1,0,0,14368.75
2021-01-25 11:38:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:38:59,433.3,434.1,432.2,433.35,0,0,14366.15
2021-01-25 11:39:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:39:59,435.0,439.15,435.0,436.0,0,0,14360.5
2021-01-25 11:40:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:40:59,434.8,447.0,434.8,447.0,0,0,14361.65
2021-01-25 11:41:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:41:59,444.85,444.85,443.75,443.75,0,0,14367.45
2021-01-25 11:42:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:42:59,444.85,444.85,443.75,443.75,0,0,14362.6
2021-01-25 11:43:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:43:59,444.85,444.85,443.75,443.75,0,0,14358.9
2021-01-25 11:44:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:44:59,444.85,444.85,443.75,443.75,0,0,14354.2
2021-01-25 11:45:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:45:59,449.0,470.0,449.0,461.7,0,0,14335.75
2021-01-25 11:46:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:46:59,461.7,461.7,451.5,459.0,0,0,14347.35
2021-01-25 11:47:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:47:59,455.7,455.7,444.1,444.1,0,0,14346.45
2021-01-25 11:48:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:48:59,455.7,455.7,444.1,444.1,0,0,14351.35
2021-01-25 11:49:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:49:59,445.7,445.7,439.2,444.25,0,0,14350.55
2021-01-25 11:50:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:50:59,460.0,460.0,459.4,459.4,0,0,14345.55
2021-01-25 11:51:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:51:59,460.0,460.0,459.4,459.4,0,0,14340.55
2021-01-25 11:52:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:52:59,455.0,455.0,450.0,452.3,0,0,14344.3
2021-01-25 11:53:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:53:59,455.0,455.0,450.0,452.3,0,0,14345.85
2021-01-25 11:54:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:54:59,455.0,455.2,455.0,455.2,0,0,14342.65
2021-01-25 11:55:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:55:59,458.5,460.25,458.5,460.25,0,0,14336.9
2021-01-25 11:56:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:56:59,458.35,458.35,452.0,452.0,0,0,14343.5
2021-01-25 11:57:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:57:59,452.3,458.65,452.3,458.65,0,0,14335.15
2021-01-25 11:58:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:58:59,460.35,468.5,460.35,465.0,0,0,14331.45
2021-01-25 11:59:59,NIFTY,28JAN21,14800,PE,2021-01-25,11:59:59,465.0,468.15,465.0,468.15,0,0,14330.5
2021-01-25 12:00:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:00:59,470.0,470.15,470.0,470.15,0,0,14324.5
2021-01-25 12:01:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:01:59,460.0,461.25,460.0,461.25,0,0,14337.5
2021-01-25 12:02:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:02:59,461.25,461.25,461.25,461.25,0,0,14343.1
2021-01-25 12:03:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:03:59,458.1,458.1,456.5,456.5,0,0,14339.2
2021-01-25 12:04:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:04:59,458.2,462.0,458.2,462.0,0,0,14336.0
2021-01-25 12:05:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:05:59,464.9,464.9,464.9,464.9,0,0,14337.6
2021-01-25 12:06:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:06:59,453.45,455.8,453.45,455.8,0,0,14341.1
2021-01-25 12:07:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:07:59,458.8,458.8,458.8,458.8,0,0,14345.5
2021-01-25 12:08:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:08:59,444.15,444.15,436.15,436.15,0,0,14360.2
2021-01-25 12:09:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:09:59,442.0,449.0,442.0,449.0,0,0,14355.9
2021-01-25 12:10:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:10:59,442.0,449.0,442.0,449.0,0,0,14351.75
2021-01-25 12:11:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:11:59,451.5,451.5,444.4,444.55,0,0,14351.05
2021-01-25 12:12:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:12:59,443.0,443.0,443.0,443.0,0,0,14358.05
2021-01-25 12:13:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:13:59,443.0,443.0,438.0,438.0,0,0,14365.15
2021-01-25 12:14:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:14:59,443.85,443.85,443.85,443.85,0,0,14356.15
2021-01-25 12:15:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:15:59,452.2,452.2,452.2,452.2,0,0,14346.5
2021-01-25 12:16:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:16:59,455.0,455.0,452.55,452.55,0,0,14348.65
2021-01-25 12:17:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:17:59,451.8,451.8,451.8,451.8,0,0,14348.95
2021-01-25 12:18:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:18:59,448.0,448.0,448.0,448.0,0,0,14355.95
2021-01-25 12:19:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:19:59,438.0,440.0,438.0,440.0,0,0,14358.35
2021-01-25 12:20:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:20:59,438.0,440.0,438.0,440.0,0,0,14358.9
2021-01-25 12:21:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:21:59,439.0,439.0,439.0,439.0,0,0,14362.45
2021-01-25 12:22:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:22:59,444.0,444.0,444.0,444.0,0,0,14357.05
2021-01-25 12:23:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:23:59,444.0,444.0,444.0,444.0,0,0,14356.8
2021-01-25 12:24:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:24:59,439.1,439.1,439.1,439.1,0,0,14360.2
2021-01-25 12:25:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:25:59,434.95,434.95,427.5,432.65,0,0,14365.05
2021-01-25 12:26:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:26:59,434.95,434.95,427.5,432.65,0,0,14371.5
2021-01-25 12:27:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:27:59,428.1,428.1,428.1,428.1,0,0,14375.05
2021-01-25 12:28:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:28:59,430.1,430.1,430.1,430.1,0,0,14358.7
2021-01-25 12:29:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:29:59,448.0,448.0,447.1,447.1,0,0,14354.8
2021-01-25 12:30:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:30:59,447.1,447.1,447.1,447.1,0,0,14363.9
2021-01-25 12:31:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:31:59,437.0,437.0,437.0,437.0,0,0,14365.1
2021-01-25 12:32:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:32:59,437.0,437.0,437.0,437.0,0,0,14372.3
2021-01-25 12:33:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:33:59,425.0,430.1,423.5,423.5,0,0,14376.9
2021-01-25 12:34:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:34:59,423.0,428.7,423.0,425.95,0,0,14380.15
2021-01-25 12:35:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:35:59,422.6,422.6,418.5,419.6,0,0,14378.6
2021-01-25 12:36:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:36:59,426.5,430.0,426.5,428.0,0,0,14376.55
2021-01-25 12:37:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:37:59,435.0,435.0,435.0,435.0,0,0,14372.75
2021-01-25 12:38:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:38:59,435.0,435.0,435.0,435.0,0,0,14375.0
2021-01-25 12:39:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:39:59,426.0,426.0,425.0,425.0,0,0,14382.4
2021-01-25 12:40:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:40:59,415.0,415.0,405.0,410.0,0,0,14391.05
2021-01-25 12:41:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:41:59,410.0,411.0,410.0,411.0,0,0,14387.15
2021-01-25 12:42:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:42:59,410.2,411.7,409.45,410.05,0,0,14391.3
2021-01-25 12:43:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:43:59,410.2,411.7,409.45,410.05,0,0,14382.7
2021-01-25 12:44:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:44:59,420.0,420.0,419.0,420.0,0,0,14380.7
2021-01-25 12:45:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:45:59,419.9,419.9,417.0,417.0,0,0,14385.75
2021-01-25 12:46:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:46:59,412.0,412.0,412.0,412.0,0,0,14388.35
2021-01-25 12:47:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:47:59,426.7,430.0,426.7,430.0,0,0,14383.2
2021-01-25 12:48:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:48:59,426.7,430.0,426.7,430.0,0,0,14369.55
2021-01-25 12:49:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:49:59,437.95,440.0,435.45,439.7,0,0,14363.85
2021-01-25 12:50:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:50:59,435.7,435.7,434.65,434.65,0,0,14373.7
2021-01-25 12:51:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:51:59,429.5,429.5,429.5,429.5,0,0,14371.0
2021-01-25 12:52:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:52:59,427.3,427.3,425.95,425.95,0,0,14377.9
2021-01-25 12:53:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:53:59,427.3,427.3,425.95,425.95,0,0,14373.9
2021-01-25 12:54:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:54:59,423.15,423.15,413.5,413.5,0,0,14375.7
2021-01-25 12:55:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:55:59,423.15,423.15,413.5,413.5,0,0,14383.65
2021-01-25 12:56:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:56:59,414.0,415.1,412.0,412.0,0,0,14383.3
2021-01-25 12:57:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:57:59,415.05,415.05,410.0,410.0,0,0,14388.15
2021-01-25 12:58:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:58:59,412.3,412.3,412.3,412.3,0,0,14383.15
2021-01-25 12:59:59,NIFTY,28JAN21,14800,PE,2021-01-25,12:59:59,418.0,418.0,418.0,418.0,0,0,14386.65
2021-01-25 13:00:59,NIFTY,28JAN21,14800,PE,2021-01-25,13:00:59,407.0,407.0,405.25,405.25,0,0,14390.65
2021-01-25 13:01:59,NIFTY,28JAN21,14800,PE,2021-01-25,13:01:59,410.0,420.0,410.0,420.0,0,0,14380.2
2021-01-25 13:02:59,NIFTY,28JAN21,14800,PE,2021-01-25,13:02:59,425.6,430.35,425.6,430.0,0,0,14377.15
2021-01-25 13:03:59,NIFTY,28JAN21,14800,PE,2021-01-25,13:03:59,425.0,425.0,425.0,425.0,0,0,14387.15
2021-01-25 13:04:59,NIFTY,28JAN21,14800,PE,2021-01-25,13:04:59,417.15,417.15,410.0,410.0,0,0,14384.3
