datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-01-25 09:43:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:43:59,70.45,72.6,64.0,70.0,0,0,14316.3
2021-01-25 09:44:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:44:59,70.65,73.7,62.95,67.85,0,0,14318.55
2021-01-25 09:45:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:45:59,69.95,75.8,68.6,75.4,0,0,14299.45
2021-01-25 09:46:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:46:59,76.75,85.0,75.0,81.0,0,0,14280.6
2021-01-25 09:47:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:47:59,82.75,82.75,75.85,78.1,0,0,14287.2
2021-01-25 09:48:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:48:59,79.05,90.0,78.4,86.45,0,0,14267.75
2021-01-25 09:49:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:49:59,87.15,90.15,77.05,77.95,0,0,14295.0
2021-01-25 09:50:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:50:59,76.6,78.9,59.0,62.95,0,0,14338.75
2021-01-25 09:51:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:51:59,62.45,64.1,56.05,62.85,0,0,14336.9
2021-01-25 09:52:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:52:59,62.15,63.8,58.4,60.7,0,0,14347.0
2021-01-25 09:53:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:53:59,60.55,60.65,52.7,58.7,0,0,14351.65
2021-01-25 09:54:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:54:59,59.2,60.9,55.95,59.8,0,0,14347.75
2021-01-25 09:55:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:55:59,60.35,70.45,59.75,67.25,0,0,14321.95
2021-01-25 09:56:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:56:59,67.35,70.45,65.95,66.05,0,0,14322.4
2021-01-25 09:57:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:57:59,65.9,68.7,62.65,66.4,0,0,14324.1
2021-01-25 09:58:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:58:59,65.0,67.15,62.15,64.5,0,0,14329.7
2021-01-25 09:59:59,NIFTY,28JAN21,14150,PE,2021-01-25,09:59:59,63.65,66.95,60.7,61.0,0,0,14337.7
2021-01-25 10:00:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:00:59,61.2,65.5,59.7,62.85,0,0,14332.1
2021-01-25 10:01:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:01:59,62.0,64.0,57.0,59.05,0,0,14337.7
2021-01-25 10:02:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:02:59,58.9,61.0,53.75,53.75,0,0,14351.9
2021-01-25 10:03:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:03:59,53.3,53.4,47.25,48.9,0,0,14367.65
2021-01-25 10:04:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:04:59,49.55,51.3,48.55,50.75,0,0,14365.6
2021-01-25 10:05:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:05:59,50.5,50.5,42.9,43.85,0,0,14387.65
2021-01-25 10:06:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:06:59,43.1,43.6,41.25,41.25,0,0,14391.45
2021-01-25 10:07:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:07:59,40.3,41.0,36.75,41.0,0,0,14394.3
2021-01-25 10:08:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:08:59,41.1,45.2,41.05,44.85,0,0,14376.4
2021-01-25 10:09:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:09:59,44.35,51.8,44.2,50.25,0,0,14361.1
2021-01-25 10:10:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:10:59,50.4,53.25,47.7,52.35,0,0,14351.15
2021-01-25 10:11:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:11:59,52.35,53.15,48.7,48.85,0,0,14366.95
2021-01-25 10:12:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:12:59,49.7,49.9,44.35,45.65,0,0,14377.25
2021-01-25 10:13:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:13:59,45.65,46.75,42.75,45.35,0,0,14380.45
2021-01-25 10:14:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:14:59,45.0,48.4,45.0,47.45,0,0,14376.85
2021-01-25 10:15:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:15:59,47.3,47.3,42.75,43.9,0,0,14390.75
2021-01-25 10:16:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:16:59,43.4,44.25,42.5,42.95,0,0,14395.85
2021-01-25 10:17:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:17:59,43.15,43.15,39.45,40.25,0,0,14404.95
2021-01-25 10:18:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:18:59,40.6,44.55,40.6,42.4,0,0,14399.6
2021-01-25 10:19:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:19:59,42.7,43.55,39.85,39.85,0,0,14410.65
2021-01-25 10:20:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:20:59,40.35,41.7,38.85,39.75,0,0,14415.85
2021-01-25 10:21:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:21:59,40.05,40.85,39.05,40.85,0,0,14416.3
2021-01-25 10:22:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:22:59,41.0,42.5,40.95,42.25,0,0,14409.85
2021-01-25 10:23:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:23:59,42.55,43.85,41.75,42.4,0,0,14407.95
2021-01-25 10:24:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:24:59,42.2,42.4,39.5,39.9,0,0,14416.8
2021-01-25 10:25:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:25:59,40.4,40.6,39.1,40.05,0,0,14419.7
2021-01-25 10:26:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:26:59,40.05,41.95,39.2,41.85,0,0,14403.8
2021-01-25 10:27:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:27:59,41.85,42.15,40.9,41.7,0,0,14404.1
2021-01-25 10:28:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:28:59,42.15,44.55,42.0,43.45,0,0,14392.85
2021-01-25 10:29:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:29:59,43.15,43.15,40.95,41.8,0,0,14401.35
2021-01-25 10:30:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:30:59,40.8,40.8,33.15,33.15,0,0,14428.35
2021-01-25 10:31:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:31:59,33.35,34.45,31.7,33.75,0,0,14431.75
2021-01-25 10:32:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:32:59,33.65,34.95,33.35,34.55,0,0,14426.7
2021-01-25 10:33:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:33:59,34.75,35.2,33.25,33.25,0,0,14429.95
2021-01-25 10:34:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:34:59,33.6,34.7,33.3,34.25,0,0,14423.95
2021-01-25 10:35:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:35:59,34.0,35.4,32.95,35.4,0,0,14421.4
2021-01-25 10:36:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:36:59,35.4,36.4,34.95,36.3,0,0,14415.9
2021-01-25 10:37:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:37:59,36.5,36.75,33.7,35.0,0,0,14422.9
2021-01-25 10:38:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:38:59,35.35,37.25,35.35,36.85,0,0,14415.45
2021-01-25 10:39:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:39:59,36.8,36.8,34.9,35.75,0,0,14419.2
2021-01-25 10:40:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:40:59,35.35,40.15,35.35,39.5,0,0,14398.15
2021-01-25 10:41:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:41:59,40.15,43.05,39.6,41.4,0,0,14391.9
2021-01-25 10:42:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:42:59,40.75,42.15,38.4,41.8,0,0,14394.3
2021-01-25 10:43:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:43:59,41.6,43.15,41.3,42.5,0,0,14390.15
2021-01-25 10:44:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:44:59,42.45,47.65,42.45,44.75,0,0,14373.3
2021-01-25 10:45:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:45:59,44.55,51.4,44.55,50.85,0,0,14355.9
2021-01-25 10:46:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:46:59,50.8,52.15,43.2,44.8,0,0,14377.1
2021-01-25 10:47:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:47:59,44.9,46.85,40.1,40.9,0,0,14385.9
2021-01-25 10:48:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:48:59,40.75,42.9,37.75,38.55,0,0,14393.45
2021-01-25 10:49:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:49:59,38.45,42.4,37.8,42.4,0,0,14383.45
2021-01-25 10:50:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:50:59,41.55,42.9,41.2,41.85,0,0,14386.15
2021-01-25 10:51:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:51:59,41.5,41.75,39.7,41.0,0,0,14388.45
2021-01-25 10:52:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:52:59,40.65,40.95,39.35,39.75,0,0,14391.25
2021-01-25 10:53:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:53:59,40.3,42.0,40.15,40.2,0,0,14389.05
2021-01-25 10:54:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:54:59,40.65,41.4,39.75,39.75,0,0,14395.0
2021-01-25 10:55:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:55:59,39.8,41.8,38.2,41.6,0,0,14390.0
2021-01-25 10:56:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:56:59,41.8,46.8,41.7,44.35,0,0,14382.2
2021-01-25 10:57:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:57:59,43.65,45.0,42.25,43.95,0,0,14383.45
2021-01-25 10:58:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:58:59,44.35,44.5,42.35,43.4,0,0,14389.95
2021-01-25 10:59:59,NIFTY,28JAN21,14150,PE,2021-01-25,10:59:59,43.65,44.0,42.4,42.9,0,0,14388.55
2021-01-25 11:00:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:00:59,42.95,42.95,39.4,39.95,0,0,14396.05
2021-01-25 11:01:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:01:59,40.15,40.2,39.5,40.0,0,0,14395.25
2021-01-25 11:02:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:02:59,39.7,43.15,39.5,42.9,0,0,14387.35
2021-01-25 11:03:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:03:59,42.95,44.15,42.05,42.6,0,0,14394.2
2021-01-25 11:04:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:04:59,41.7,42.85,40.15,40.35,0,0,14400.4
2021-01-25 11:05:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:05:59,40.15,40.75,39.05,40.3,0,0,14402.8
2021-01-25 11:06:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:06:59,40.15,42.65,39.85,42.3,0,0,14394.85
2021-01-25 11:07:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:07:59,42.2,43.35,41.65,42.75,0,0,14396.3
2021-01-25 11:08:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:08:59,42.55,44.0,42.45,43.1,0,0,14399.55
2021-01-25 11:09:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:09:59,42.65,42.65,39.65,39.7,0,0,14408.45
2021-01-25 11:10:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:10:59,39.8,40.25,38.35,39.6,0,0,14410.8
2021-01-25 11:11:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:11:59,39.75,41.15,39.4,41.0,0,0,14407.35
2021-01-25 11:12:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:12:59,40.75,41.0,38.6,39.5,0,0,14415.1
2021-01-25 11:13:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:13:59,39.6,40.4,39.05,39.1,0,0,14415.7
2021-01-25 11:14:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:14:59,39.6,40.55,39.3,40.35,0,0,14411.15
2021-01-25 11:15:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:15:59,40.2,41.1,39.35,41.1,0,0,14406.75
2021-01-25 11:16:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:16:59,41.5,50.4,41.15,48.3,0,0,14384.3
2021-01-25 11:17:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:17:59,49.2,53.75,48.9,49.5,0,0,14381.5
2021-01-25 11:18:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:18:59,50.0,54.1,49.55,51.8,0,0,14377.0
2021-01-25 11:19:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:19:59,52.3,55.0,50.7,54.95,0,0,14362.45
2021-01-25 11:20:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:20:59,54.4,55.6,50.35,52.9,0,0,14365.9
2021-01-25 11:21:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:21:59,53.4,56.65,53.0,56.65,0,0,14355.95
2021-01-25 11:22:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:22:59,56.25,57.7,53.85,54.8,0,0,14353.25
2021-01-25 11:23:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:23:59,54.9,54.9,45.35,48.5,0,0,14368.95
2021-01-25 11:24:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:24:59,49.2,54.75,49.2,54.75,0,0,14355.9
2021-01-25 11:25:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:25:59,54.8,54.8,50.05,51.2,0,0,14363.8
2021-01-25 11:26:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:26:59,51.3,52.8,47.8,47.8,0,0,14370.9
2021-01-25 11:27:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:27:59,47.55,51.7,47.55,50.65,0,0,14366.15
2021-01-25 11:28:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:28:59,51.0,51.0,47.85,49.8,0,0,14366.7
2021-01-25 11:29:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:29:59,50.0,50.3,49.0,49.3,0,0,14368.9
2021-01-25 11:30:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:30:59,49.5,51.7,49.45,49.85,0,0,14366.35
2021-01-25 11:31:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:31:59,50.75,53.45,50.75,51.95,0,0,14360.2
2021-01-25 11:32:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:32:59,52.2,54.95,52.0,54.8,0,0,14351.0
2021-01-25 11:33:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:33:59,54.1,55.75,50.0,50.0,0,0,14363.1
2021-01-25 11:34:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:34:59,49.8,52.35,49.8,51.1,0,0,14361.95
2021-01-25 11:35:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:35:59,51.35,51.7,43.7,45.55,0,0,14381.9
2021-01-25 11:36:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:36:59,45.1,47.2,43.8,46.8,0,0,14373.65
2021-01-25 11:37:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:37:59,47.0,49.45,47.0,49.25,0,0,14368.75
2021-01-25 11:38:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:38:59,49.5,50.35,48.65,49.95,0,0,14366.15
2021-01-25 11:39:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:39:59,50.1,51.6,50.1,51.55,0,0,14360.5
2021-01-25 11:40:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:40:59,51.4,53.9,51.0,51.1,0,0,14361.65
2021-01-25 11:41:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:41:59,51.5,51.65,47.2,48.35,0,0,14367.45
2021-01-25 11:42:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:42:59,48.9,50.95,48.15,50.05,0,0,14362.6
2021-01-25 11:43:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:43:59,50.45,52.05,50.0,51.9,0,0,14358.9
2021-01-25 11:44:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:44:59,51.4,54.5,51.4,54.5,0,0,14354.2
2021-01-25 11:45:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:45:59,54.05,61.95,54.05,58.35,0,0,14335.75
2021-01-25 11:46:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:46:59,59.0,59.4,56.15,56.7,0,0,14347.35
2021-01-25 11:47:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:47:59,57.6,58.35,53.75,57.05,0,0,14346.45
2021-01-25 11:48:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:48:59,56.7,58.25,53.35,53.35,0,0,14351.35
2021-01-25 11:49:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:49:59,52.5,55.0,51.35,55.0,0,0,14350.55
2021-01-25 11:50:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:50:59,55.05,57.7,55.0,57.7,0,0,14345.55
2021-01-25 11:51:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:51:59,57.7,59.0,56.45,58.95,0,0,14340.55
2021-01-25 11:52:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:52:59,58.4,59.35,56.05,56.7,0,0,14344.3
2021-01-25 11:53:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:53:59,57.1,57.25,54.05,56.05,0,0,14345.85
2021-01-25 11:54:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:54:59,56.35,58.0,56.1,58.0,0,0,14342.65
2021-01-25 11:55:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:55:59,58.4,59.25,57.15,59.25,0,0,14336.9
2021-01-25 11:56:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:56:59,59.2,59.35,54.7,54.7,0,0,14343.5
2021-01-25 11:57:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:57:59,54.55,59.65,54.55,58.4,0,0,14335.15
2021-01-25 11:58:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:58:59,58.9,62.4,57.75,61.5,0,0,14331.45
2021-01-25 11:59:59,NIFTY,28JAN21,14150,PE,2021-01-25,11:59:59,61.85,62.55,60.1,60.75,0,0,14330.5
2021-01-25 12:00:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:00:59,61.85,64.65,61.85,64.6,0,0,14324.5
2021-01-25 12:01:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:01:59,64.35,64.35,58.55,58.85,0,0,14337.5
2021-01-25 12:02:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:02:59,58.4,59.25,55.55,57.1,0,0,14343.1
2021-01-25 12:03:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:03:59,56.65,58.1,56.5,57.25,0,0,14339.2
2021-01-25 12:04:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:04:59,57.35,59.25,56.4,58.45,0,0,14336.0
2021-01-25 12:05:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:05:59,58.5,60.4,58.4,58.65,0,0,14337.6
2021-01-25 12:06:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:06:59,59.0,59.0,56.05,58.4,0,0,14341.1
2021-01-25 12:07:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:07:59,57.9,58.25,55.4,55.4,0,0,14345.5
2021-01-25 12:08:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:08:59,56.0,56.15,47.6,48.5,0,0,14360.2
2021-01-25 12:09:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:09:59,48.4,50.35,47.2,50.35,0,0,14355.9
2021-01-25 12:10:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:10:59,51.45,53.05,50.45,52.8,0,0,14351.75
2021-01-25 12:11:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:11:59,52.7,53.85,51.85,52.65,0,0,14351.05
2021-01-25 12:12:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:12:59,53.0,53.7,51.4,51.4,0,0,14358.05
2021-01-25 12:13:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:13:59,51.45,52.0,49.25,50.6,0,0,14365.15
2021-01-25 12:14:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:14:59,51.05,52.6,50.8,52.6,0,0,14356.15
2021-01-25 12:15:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:15:59,52.75,55.25,52.25,54.65,0,0,14346.5
2021-01-25 12:16:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:16:59,54.45,56.15,53.5,54.8,0,0,14348.65
2021-01-25 12:17:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:17:59,54.45,55.6,54.05,54.15,0,0,14348.95
2021-01-25 12:18:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:18:59,54.0,54.05,51.7,51.7,0,0,14355.95
2021-01-25 12:19:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:19:59,52.0,53.65,51.35,51.75,0,0,14358.35
2021-01-25 12:20:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:20:59,51.0,51.25,49.55,50.7,0,0,14358.9
2021-01-25 12:21:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:21:59,49.95,51.0,49.4,49.6,0,0,14362.45
2021-01-25 12:22:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:22:59,49.4,51.25,49.3,51.15,0,0,14357.05
2021-01-25 12:23:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:23:59,51.55,52.85,51.25,51.55,0,0,14356.8
2021-01-25 12:24:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:24:59,51.0,51.25,49.9,51.05,0,0,14360.2
2021-01-25 12:25:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:25:59,50.45,50.45,48.95,49.45,0,0,14365.05
2021-01-25 12:26:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:26:59,49.3,50.1,46.75,47.4,0,0,14371.5
2021-01-25 12:27:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:27:59,47.0,47.0,44.15,45.85,0,0,14375.05
2021-01-25 12:28:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:28:59,46.5,49.7,45.9,49.7,0,0,14358.7
2021-01-25 12:29:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:29:59,50.45,53.9,49.85,52.5,0,0,14354.8
2021-01-25 12:30:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:30:59,52.5,52.5,47.95,49.25,0,0,14363.9
2021-01-25 12:31:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:31:59,49.15,50.8,48.7,50.8,0,0,14365.1
2021-01-25 12:32:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:32:59,50.0,50.0,47.45,47.55,0,0,14372.3
2021-01-25 12:33:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:33:59,48.1,48.9,46.4,46.9,0,0,14376.9
2021-01-25 12:34:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:34:59,46.25,47.7,46.1,46.75,0,0,14380.15
2021-01-25 12:35:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:35:59,46.6,47.1,44.65,47.1,0,0,14378.6
2021-01-25 12:36:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:36:59,47.1,47.65,46.8,47.55,0,0,14376.55
2021-01-25 12:37:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:37:59,47.5,49.0,46.85,49.0,0,0,14372.75
2021-01-25 12:38:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:38:59,49.0,49.25,47.8,48.0,0,0,14375.0
2021-01-25 12:39:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:39:59,47.25,47.5,45.5,46.1,0,0,14382.4
2021-01-25 12:40:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:40:59,45.5,45.5,40.4,41.85,0,0,14391.05
2021-01-25 12:41:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:41:59,41.7,42.35,41.1,42.05,0,0,14387.15
2021-01-25 12:42:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:42:59,41.85,42.05,40.5,41.45,0,0,14391.3
2021-01-25 12:43:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:43:59,41.8,44.3,41.8,44.25,0,0,14382.7
2021-01-25 12:44:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:44:59,44.1,45.0,43.65,44.8,0,0,14380.7
2021-01-25 12:45:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:45:59,44.85,45.15,41.8,42.4,0,0,14385.75
2021-01-25 12:46:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:46:59,42.85,42.95,40.75,42.8,0,0,14388.35
2021-01-25 12:47:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:47:59,42.9,44.4,42.7,43.75,0,0,14383.2
2021-01-25 12:48:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:48:59,44.25,47.85,44.05,46.75,0,0,14369.55
2021-01-25 12:49:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:49:59,47.55,49.4,47.25,48.55,0,0,14363.85
2021-01-25 12:50:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:50:59,48.0,48.25,45.45,46.4,0,0,14373.7
2021-01-25 12:51:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:51:59,46.5,47.15,44.55,47.15,0,0,14371.0
2021-01-25 12:52:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:52:59,47.25,47.25,44.55,45.75,0,0,14377.9
2021-01-25 12:53:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:53:59,46.1,47.35,45.2,47.35,0,0,14373.9
2021-01-25 12:54:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:54:59,46.85,47.3,45.55,46.6,0,0,14375.7
2021-01-25 12:55:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:55:59,45.85,46.35,42.2,42.5,0,0,14383.65
2021-01-25 12:56:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:56:59,41.7,43.75,41.3,43.3,0,0,14383.3
2021-01-25 12:57:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:57:59,43.3,43.3,40.9,42.8,0,0,14388.15
2021-01-25 12:58:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:58:59,42.25,43.9,41.45,43.5,0,0,14383.15
2021-01-25 12:59:59,NIFTY,28JAN21,14150,PE,2021-01-25,12:59:59,43.35,43.35,42.3,43.05,0,0,14386.65
2021-01-25 13:00:59,NIFTY,28JAN21,14150,PE,2021-01-25,13:00:59,43.1,43.1,40.3,40.95,0,0,14390.65
2021-01-25 13:01:59,NIFTY,28JAN21,14150,PE,2021-01-25,13:01:59,41.2,43.7,41.05,43.7,0,0,14380.2
2021-01-25 13:02:59,NIFTY,28JAN21,14150,PE,2021-01-25,13:02:59,43.65,46.2,43.1,44.7,0,0,14377.15
2021-01-25 13:03:59,NIFTY,28JAN21,14150,PE,2021-01-25,13:03:59,44.5,45.1,41.85,42.6,0,0,14387.15
2021-01-25 13:04:59,NIFTY,28JAN21,14150,PE,2021-01-25,13:04:59,42.9,44.0,42.65,43.25,0,0,14384.3
