datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-28 12:07:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:07:59,186.65,189.95,185.3,186.9,0,0,17749.85
2021-09-28 12:08:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:08:59,186.7,197.75,186.7,197.4,0,0,17742.1
2021-09-28 12:09:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:09:59,198.25,209.85,197.85,208.35,0,0,17733.85
2021-09-28 12:10:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:10:59,209.1,211.8,195.5,197.6,0,0,17737.8
2021-09-28 12:11:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:11:59,198.9,202.65,198.0,198.25,0,0,17736.9
2021-09-28 12:12:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:12:59,197.45,202.0,196.5,198.5,0,0,17736.7
2021-09-28 12:13:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:13:59,198.3,198.85,191.55,195.55,0,0,17739.55
2021-09-28 12:14:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:14:59,196.2,208.8,196.2,208.8,0,0,17732.4
2021-09-28 12:15:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:15:59,209.25,211.0,201.8,210.45,0,0,17728.65
2021-09-28 12:16:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:16:59,212.45,217.95,211.4,214.45,0,0,17723.2
2021-09-28 12:17:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:17:59,214.65,215.0,207.8,208.15,0,0,17726.15
2021-09-28 12:18:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:18:59,207.55,217.65,207.35,217.3,0,0,17718.15
2021-09-28 12:19:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:19:59,218.8,222.5,218.05,218.85,0,0,17707.0
2021-09-28 12:20:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:20:59,218.8,219.1,213.65,216.95,0,0,17709.15
2021-09-28 12:21:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:21:59,216.6,226.0,216.5,225.0,0,0,17701.75
2021-09-28 12:22:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:22:59,223.65,242.5,223.65,239.0,0,0,17685.65
2021-09-28 12:23:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:23:59,238.2,247.85,232.15,247.85,0,0,17682.95
2021-09-28 12:24:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:24:59,246.95,252.15,229.6,229.6,0,0,17688.75
2021-09-28 12:25:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:25:59,232.5,244.0,232.5,233.8,0,0,17690.65
2021-09-28 12:26:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:26:59,232.8,246.0,232.8,242.25,0,0,17685.5
2021-09-28 12:27:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:27:59,241.5,245.6,233.5,233.5,0,0,17691.05
2021-09-28 12:28:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:28:59,235.05,236.65,228.7,235.3,0,0,17692.85
2021-09-28 12:29:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:29:59,233.8,239.4,233.0,237.75,0,0,17690.9
2021-09-28 12:30:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:30:59,236.3,236.5,218.6,219.05,0,0,17707.4
2021-09-28 12:31:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:31:59,218.85,223.75,216.0,223.65,0,0,17710.35
2021-09-28 12:32:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:32:59,224.4,238.75,224.0,231.95,0,0,17702.95
2021-09-28 12:33:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:33:59,231.6,234.75,228.7,232.1,0,0,17701.5
2021-09-28 12:34:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:34:59,232.85,240.9,232.85,235.45,0,0,17699.15
2021-09-28 12:35:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:35:59,234.7,239.35,224.3,224.3,0,0,17709.75
2021-09-28 12:36:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:36:59,223.55,224.6,217.5,219.8,0,0,17712.65
2021-09-28 12:37:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:37:59,221.95,223.15,215.4,223.05,0,0,17713.4
2021-09-28 12:38:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:38:59,224.0,228.05,217.7,217.7,0,0,17714.65
2021-09-28 12:39:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:39:59,217.3,219.0,213.0,216.35,0,0,17715.95
2021-09-28 12:40:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:40:59,216.75,228.15,215.85,228.0,0,0,17707.55
2021-09-28 12:41:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:41:59,228.65,234.7,225.65,233.55,0,0,17698.9
2021-09-28 12:42:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:42:59,233.35,234.0,228.0,232.05,0,0,17700.75
2021-09-28 12:43:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:43:59,232.1,235.5,231.0,231.75,0,0,17697.55
2021-09-28 12:44:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:44:59,231.9,231.95,224.5,229.0,0,0,17699.25
2021-09-28 12:45:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:45:59,228.7,235.0,220.95,221.85,0,0,17706.55
2021-09-28 12:46:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:46:59,220.65,221.75,214.7,218.3,0,0,17713.5
2021-09-28 12:47:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:47:59,219.45,220.5,213.1,217.55,0,0,17714.5
2021-09-28 12:48:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:48:59,216.0,227.7,214.65,226.3,0,0,17710.25
2021-09-28 12:49:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:49:59,226.45,233.95,225.0,232.65,0,0,17700.05
2021-09-28 12:50:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:50:59,235.0,245.5,234.25,245.5,0,0,17690.95
2021-09-28 12:51:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:51:59,245.55,255.05,239.4,251.65,0,0,17680.85
2021-09-28 12:52:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:52:59,251.0,261.25,251.0,259.9,0,0,17667.4
2021-09-28 12:53:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:53:59,258.45,259.6,253.25,254.9,0,0,17668.7
2021-09-28 12:54:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:54:59,255.6,255.6,244.0,248.0,0,0,17674.1
2021-09-28 12:55:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:55:59,248.35,257.0,248.15,248.25,0,0,17671.25
2021-09-28 12:56:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:56:59,248.7,264.95,247.25,262.9,0,0,17661.85
2021-09-28 12:57:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:57:59,262.9,263.05,252.65,253.25,0,0,17663.55
2021-09-28 12:58:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:58:59,252.55,258.1,248.2,249.4,0,0,17671.75
2021-09-28 12:59:59,NIFTY,30SEP21,17900,PE,2021-09-28,12:59:59,250.2,259.3,247.85,259.3,0,0,17662.35
2021-09-28 13:00:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:00:59,258.95,267.15,256.4,259.75,0,0,17659.2
2021-09-28 13:01:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:01:59,260.7,264.75,258.15,260.75,0,0,17655.4
2021-09-28 13:02:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:02:59,258.95,258.95,249.15,251.75,0,0,17665.65
2021-09-28 13:03:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:03:59,253.4,259.0,252.05,255.15,0,0,17663.95
2021-09-28 13:04:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:04:59,255.8,261.55,252.9,260.45,0,0,17655.8
2021-09-28 13:05:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:05:59,260.0,264.6,253.7,253.7,0,0,17661.15
2021-09-28 13:06:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:06:59,254.55,260.3,254.55,255.8,0,0,17661.25
2021-09-28 13:07:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:07:59,255.75,263.55,255.75,257.0,0,0,17657.75
2021-09-28 13:08:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:08:59,257.75,268.2,257.7,266.8,0,0,17650.95
2021-09-28 13:09:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:09:59,267.0,272.4,264.6,271.05,0,0,17645.7
2021-09-28 13:10:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:10:59,269.35,279.35,269.35,278.3,0,0,17636.85
2021-09-28 13:11:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:11:59,279.5,281.35,275.0,279.95,0,0,17635.6
2021-09-28 13:12:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:12:59,278.9,289.0,278.0,286.4,0,0,17628.6
2021-09-28 13:13:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:13:59,287.65,292.2,280.0,285.8,0,0,17629.3
2021-09-28 13:14:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:14:59,285.15,298.05,285.0,292.85,0,0,17619.5
2021-09-28 13:15:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:15:59,296.5,299.95,283.4,291.3,0,0,17620.55
2021-09-28 13:16:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:16:59,292.05,292.05,284.3,286.6,0,0,17631.1
2021-09-28 13:17:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:17:59,285.25,286.0,277.25,278.85,0,0,17642.35
2021-09-28 13:18:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:18:59,278.4,284.0,277.0,279.0,0,0,17644.95
2021-09-28 13:19:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:19:59,278.35,285.9,277.0,282.35,0,0,17642.2
2021-09-28 13:20:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:20:59,281.7,281.7,272.65,274.85,0,0,17647.6
2021-09-28 13:21:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:21:59,275.35,276.0,265.0,267.5,0,0,17656.3
2021-09-28 13:22:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:22:59,268.5,269.75,262.0,263.05,0,0,17659.9
2021-09-28 13:23:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:23:59,261.15,262.8,255.95,261.9,0,0,17666.2
2021-09-28 13:24:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:24:59,261.6,266.1,258.1,258.5,0,0,17669.85
2021-09-28 13:25:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:25:59,259.1,266.65,258.0,266.65,0,0,17661.5
2021-09-28 13:26:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:26:59,267.0,271.95,260.8,261.8,0,0,17666.9
2021-09-28 13:27:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:27:59,260.6,260.6,253.0,253.0,0,0,17671.2
2021-09-28 13:28:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:28:59,253.6,260.0,253.2,254.25,0,0,17672.45
2021-09-28 13:29:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:29:59,253.25,256.8,252.1,255.45,0,0,17669.2
2021-09-28 13:30:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:30:59,255.45,260.2,250.0,250.0,0,0,17672.3
2021-09-28 13:31:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:31:59,249.1,253.05,246.0,248.75,0,0,17672.45
2021-09-28 13:32:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:32:59,249.6,250.65,240.2,240.7,0,0,17685.75
2021-09-28 13:33:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:33:59,241.0,247.05,240.0,246.15,0,0,17680.7
2021-09-28 13:34:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:34:59,246.8,252.25,246.6,249.65,0,0,17678.0
2021-09-28 13:35:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:35:59,251.0,253.1,245.0,245.05,0,0,17680.45
2021-09-28 13:36:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:36:59,244.75,245.05,235.95,239.3,0,0,17689.0
2021-09-28 13:37:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:37:59,238.95,246.55,238.95,246.55,0,0,17684.5
2021-09-28 13:38:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:38:59,245.3,247.45,242.75,246.25,0,0,17682.85
2021-09-28 13:39:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:39:59,247.4,259.5,244.3,259.5,0,0,17673.85
2021-09-28 13:40:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:40:59,259.85,274.0,259.5,273.4,0,0,17656.6
2021-09-28 13:41:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:41:59,273.9,273.9,267.35,269.3,0,0,17659.6
2021-09-28 13:42:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:42:59,269.75,277.2,269.75,272.45,0,0,17652.95
2021-09-28 13:43:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:43:59,273.6,278.0,272.0,272.95,0,0,17651.2
2021-09-28 13:44:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:44:59,274.2,278.0,272.75,276.25,0,0,17646.15
2021-09-28 13:45:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:45:59,274.6,278.85,269.05,275.0,0,0,17646.25
2021-09-28 13:46:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:46:59,275.75,275.75,268.6,273.0,0,0,17648.55
2021-09-28 13:47:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:47:59,273.55,278.2,272.15,278.2,0,0,17645.05
2021-09-28 13:48:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:48:59,278.35,287.85,276.6,284.35,0,0,17641.55
2021-09-28 13:49:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:49:59,283.35,285.75,269.6,269.6,0,0,17651.95
2021-09-28 13:50:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:50:59,271.8,273.6,260.15,261.85,0,0,17661.55
2021-09-28 13:51:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:51:59,261.3,261.3,255.7,261.05,0,0,17660.1
2021-09-28 13:52:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:52:59,262.0,265.2,258.0,265.2,0,0,17658.2
2021-09-28 13:53:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:53:59,264.6,266.35,261.05,266.35,0,0,17655.45
2021-09-28 13:54:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:54:59,266.6,284.3,266.6,281.2,0,0,17639.55
2021-09-28 13:55:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:55:59,280.35,284.75,271.4,275.1,0,0,17643.55
2021-09-28 13:56:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:56:59,275.35,278.6,272.15,273.05,0,0,17646.2
2021-09-28 13:57:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:57:59,274.25,280.6,274.25,277.45,0,0,17640.15
2021-09-28 13:58:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:58:59,278.35,281.95,274.75,274.75,0,0,17639.6
2021-09-28 13:59:59,NIFTY,30SEP21,17900,PE,2021-09-28,13:59:59,274.0,282.0,274.0,279.05,0,0,17636.4
2021-09-28 14:00:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:00:59,279.0,279.0,266.65,273.55,0,0,17644.95
2021-09-28 14:01:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:01:59,274.25,276.0,266.05,267.65,0,0,17647.85
2021-09-28 14:02:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:02:59,267.8,270.0,260.35,260.7,0,0,17655.0
2021-09-28 14:03:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:03:59,261.1,270.0,260.85,270.0,0,0,17648.45
2021-09-28 14:04:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:04:59,268.85,281.95,268.85,281.7,0,0,17638.6
2021-09-28 14:05:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:05:59,280.95,295.0,280.95,291.8,0,0,17624.55
2021-09-28 14:06:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:06:59,291.4,291.4,283.75,286.85,0,0,17630.3
2021-09-28 14:07:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:07:59,286.0,288.8,280.25,281.55,0,0,17632.2
2021-09-28 14:08:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:08:59,282.4,291.0,282.3,286.95,0,0,17628.15
2021-09-28 14:09:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:09:59,284.0,290.7,284.0,289.25,0,0,17623.8
2021-09-28 14:10:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:10:59,289.65,292.65,287.0,288.95,0,0,17623.0
2021-09-28 14:11:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:11:59,290.2,290.2,276.05,280.05,0,0,17630.95
2021-09-28 14:12:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:12:59,279.2,292.0,277.6,292.0,0,0,17622.45
2021-09-28 14:13:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:13:59,292.0,303.6,290.55,302.25,0,0,17612.05
2021-09-28 14:14:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:14:59,303.6,305.5,293.6,295.45,0,0,17615.5
2021-09-28 14:15:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:15:59,296.9,305.7,296.9,302.05,0,0,17605.2
2021-09-28 14:16:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:16:59,301.65,313.45,301.65,311.95,0,0,17594.0
2021-09-28 14:17:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:17:59,312.3,321.0,310.0,311.4,0,0,17593.2
2021-09-28 14:18:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:18:59,312.05,318.35,311.0,316.7,0,0,17589.7
2021-09-28 14:19:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:19:59,317.45,317.45,304.45,309.5,0,0,17598.55
2021-09-28 14:20:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:20:59,308.65,308.65,298.55,304.85,0,0,17604.0
2021-09-28 14:21:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:21:59,305.0,309.0,300.0,300.95,0,0,17607.05
2021-09-28 14:22:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:22:59,300.0,311.6,299.65,310.2,0,0,17599.7
2021-09-28 14:23:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:23:59,311.55,316.3,311.0,314.8,0,0,17594.25
2021-09-28 14:24:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:24:59,316.05,325.0,316.0,325.0,0,0,17582.8
2021-09-28 14:25:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:25:59,325.05,326.1,317.0,325.9,0,0,17580.25
2021-09-28 14:26:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:26:59,325.95,327.95,319.5,321.6,0,0,17582.5
2021-09-28 14:27:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:27:59,320.0,322.15,311.0,311.0,0,0,17592.65
2021-09-28 14:28:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:28:59,311.05,319.95,311.05,317.1,0,0,17589.05
2021-09-28 14:29:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:29:59,317.05,317.05,311.15,311.15,0,0,17593.35
2021-09-28 14:30:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:30:59,312.65,320.0,307.0,307.0,0,0,17598.9
2021-09-28 14:31:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:31:59,305.7,310.05,296.05,301.25,0,0,17605.4
2021-09-28 14:32:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:32:59,300.9,305.0,296.0,305.0,0,0,17605.8
2021-09-28 14:33:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:33:59,304.8,312.7,302.75,306.1,0,0,17600.05
2021-09-28 14:34:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:34:59,306.1,306.1,296.8,298.25,0,0,17610.25
2021-09-28 14:35:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:35:59,297.35,308.35,296.1,303.75,0,0,17604.65
2021-09-28 14:36:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:36:59,305.85,305.85,290.45,293.35,0,0,17616.25
2021-09-28 14:37:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:37:59,292.9,299.2,290.4,293.45,0,0,17617.35
2021-09-28 14:38:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:38:59,291.65,292.05,282.0,282.55,0,0,17628.25
2021-09-28 14:39:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:39:59,282.0,287.0,279.0,284.4,0,0,17628.4
2021-09-28 14:40:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:40:59,284.0,291.0,279.15,279.15,0,0,17629.65
2021-09-28 14:41:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:41:59,280.05,285.35,278.5,283.05,0,0,17630.5
2021-09-28 14:42:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:42:59,284.65,287.0,273.5,274.9,0,0,17640.55
2021-09-28 14:43:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:43:59,276.1,281.75,275.6,279.5,0,0,17638.65
2021-09-28 14:44:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:44:59,280.9,284.2,277.35,281.0,0,0,17635.55
2021-09-28 14:45:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:45:59,278.0,281.95,275.65,277.7,0,0,17639.0
2021-09-28 14:46:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:46:59,278.3,278.3,268.7,270.6,0,0,17645.75
2021-09-28 14:47:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:47:59,272.35,273.65,267.1,273.1,0,0,17645.85
2021-09-28 14:48:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:48:59,273.25,275.25,264.5,267.25,0,0,17654.15
2021-09-28 14:49:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:49:59,265.1,267.0,255.85,256.25,0,0,17666.7
2021-09-28 14:50:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:50:59,255.25,256.0,249.75,255.4,0,0,17674.55
2021-09-28 14:51:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:51:59,255.75,262.0,245.0,245.0,0,0,17678.6
2021-09-28 14:52:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:52:59,245.0,248.0,242.25,245.1,0,0,17683.3
2021-09-28 14:53:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:53:59,245.05,245.55,236.6,240.0,0,0,17688.8
2021-09-28 14:54:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:54:59,238.75,240.3,227.9,232.25,0,0,17692.75
2021-09-28 14:55:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:55:59,233.5,233.5,227.5,231.75,0,0,17696.0
2021-09-28 14:56:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:56:59,232.5,241.7,232.5,236.85,0,0,17687.0
2021-09-28 14:57:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:57:59,236.4,236.4,214.55,215.65,0,0,17705.25
2021-09-28 14:58:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:58:59,218.0,222.0,216.95,219.7,0,0,17706.0
2021-09-28 14:59:59,NIFTY,30SEP21,17900,PE,2021-09-28,14:59:59,219.2,219.2,204.1,206.4,0,0,17725.75
2021-09-28 15:00:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:00:59,206.6,214.3,199.65,211.0,0,0,17715.55
2021-09-28 15:01:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:01:59,211.25,211.55,186.25,191.6,0,0,17738.4
2021-09-28 15:02:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:02:59,189.9,196.1,188.4,191.5,0,0,17737.8
2021-09-28 15:03:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:03:59,192.0,194.4,182.4,187.2,0,0,17744.3
2021-09-28 15:04:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:04:59,187.5,196.7,186.35,192.7,0,0,17739.4
2021-09-28 15:05:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:05:59,193.15,206.6,189.35,206.45,0,0,17727.05
2021-09-28 15:06:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:06:59,207.15,207.15,199.55,199.55,0,0,17729.35
2021-09-28 15:07:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:07:59,199.7,200.95,196.2,199.35,0,0,17739.1
2021-09-28 15:08:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:08:59,198.55,198.55,188.3,188.5,0,0,17745.65
2021-09-28 15:09:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:09:59,188.55,192.3,178.0,178.0,0,0,17751.8
2021-09-28 15:10:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:10:59,177.9,181.1,174.6,177.2,0,0,17764.85
2021-09-28 15:11:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:11:59,175.95,180.9,173.0,176.2,0,0,17762.85
2021-09-28 15:12:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:12:59,176.0,178.2,165.85,169.45,0,0,17771.35
2021-09-28 15:13:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:13:59,169.1,171.5,167.25,169.6,0,0,17770.6
2021-09-28 15:14:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:14:59,169.2,174.8,168.4,172.95,0,0,17770.8
2021-09-28 15:15:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:15:59,172.55,173.05,167.35,173.05,0,0,17768.7
2021-09-28 15:16:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:16:59,170.9,189.6,170.9,189.0,0,0,17747.1
2021-09-28 15:17:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:17:59,189.95,193.2,177.15,183.4,0,0,17749.1
2021-09-28 15:18:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:18:59,181.15,187.2,177.55,185.55,0,0,17748.55
2021-09-28 15:19:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:19:59,184.25,187.2,183.0,184.65,0,0,17750.1
2021-09-28 15:20:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:20:59,185.5,186.65,176.0,176.0,0,0,17759.35
2021-09-28 15:21:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:21:59,176.2,180.45,174.8,178.7,0,0,17755.2
2021-09-28 15:22:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:22:59,178.0,184.15,177.85,181.95,0,0,17752.55
2021-09-28 15:23:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:23:59,182.35,183.7,180.05,182.6,0,0,17755.85
2021-09-28 15:24:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:24:59,182.5,183.0,180.3,181.8,0,0,17752.7
2021-09-28 15:25:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:25:59,182.25,186.8,181.3,186.0,0,0,17745.35
2021-09-28 15:26:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:26:59,186.25,190.6,185.25,190.6,0,0,17745.05
2021-09-28 15:27:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:27:59,190.35,195.95,190.35,195.6,0,0,17741.9
2021-09-28 15:28:59,NIFTY,30SEP21,17900,PE,2021-09-28,15:28:59,196.0,199.0,195.35,199.0,0,0,17732.85
