datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-09-28 12:20:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:20:59,73.2,73.5,70.05,72.55,0,0,17709.15
2021-09-28 12:21:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:21:59,72.45,78.25,72.4,77.3,0,0,17701.75
2021-09-28 12:22:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:22:59,76.25,88.4,76.25,85.95,0,0,17685.65
2021-09-28 12:23:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:23:59,85.3,91.85,81.35,91.25,0,0,17682.95
2021-09-28 12:24:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:24:59,90.45,94.9,81.3,81.3,0,0,17688.75
2021-09-28 12:25:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:25:59,82.75,91.0,82.75,84.6,0,0,17690.65
2021-09-28 12:26:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:26:59,84.6,90.15,83.9,88.95,0,0,17685.5
2021-09-28 12:27:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:27:59,88.6,89.85,82.3,82.3,0,0,17691.05
2021-09-28 12:28:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:28:59,82.5,83.95,78.85,83.0,0,0,17692.85
2021-09-28 12:29:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:29:59,82.45,85.95,81.45,84.15,0,0,17690.9
2021-09-28 12:30:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:30:59,83.2,83.35,71.65,72.15,0,0,17707.4
2021-09-28 12:31:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:31:59,72.25,74.15,69.85,74.15,0,0,17710.35
2021-09-28 12:32:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:32:59,74.8,83.35,74.5,79.8,0,0,17702.95
2021-09-28 12:33:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:33:59,78.6,81.65,77.8,80.2,0,0,17701.5
2021-09-28 12:34:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:34:59,80.6,85.35,80.6,81.75,0,0,17699.15
2021-09-28 12:35:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:35:59,81.25,83.65,73.85,74.6,0,0,17709.75
2021-09-28 12:36:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:36:59,74.45,75.05,70.95,72.6,0,0,17712.65
2021-09-28 12:37:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:37:59,73.2,74.0,70.0,74.0,0,0,17713.4
2021-09-28 12:38:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:38:59,73.85,76.35,70.6,70.6,0,0,17714.65
2021-09-28 12:39:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:39:59,70.3,71.05,67.85,69.85,0,0,17715.95
2021-09-28 12:40:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:40:59,69.8,76.3,69.45,76.0,0,0,17707.55
2021-09-28 12:41:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:41:59,76.0,79.75,74.45,79.3,0,0,17698.9
2021-09-28 12:42:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:42:59,79.45,79.8,76.6,79.15,0,0,17700.75
2021-09-28 12:43:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:43:59,79.1,80.7,78.0,78.95,0,0,17697.55
2021-09-28 12:44:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:44:59,78.7,78.7,73.7,76.25,0,0,17699.25
2021-09-28 12:45:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:45:59,76.7,79.9,71.8,71.8,0,0,17706.55
2021-09-28 12:46:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:46:59,71.6,71.9,68.25,70.25,0,0,17713.5
2021-09-28 12:47:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:47:59,70.95,71.5,66.85,68.9,0,0,17714.5
2021-09-28 12:48:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:48:59,69.1,74.6,68.1,73.85,0,0,17710.25
2021-09-28 12:49:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:49:59,73.9,79.0,73.3,78.25,0,0,17700.05
2021-09-28 12:50:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:50:59,79.5,85.4,79.15,85.35,0,0,17690.95
2021-09-28 12:51:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:51:59,85.15,89.4,81.25,89.2,0,0,17680.85
2021-09-28 12:52:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:52:59,88.75,93.6,88.45,92.85,0,0,17667.4
2021-09-28 12:53:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:53:59,92.35,93.05,88.3,90.45,0,0,17668.7
2021-09-28 12:54:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:54:59,90.75,90.75,81.8,85.35,0,0,17674.1
2021-09-28 12:55:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:55:59,85.55,91.55,85.5,85.65,0,0,17671.25
2021-09-28 12:56:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:56:59,85.65,95.3,85.2,94.85,0,0,17661.85
2021-09-28 12:57:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:57:59,94.95,94.95,88.6,88.8,0,0,17663.55
2021-09-28 12:58:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:58:59,89.5,92.25,86.2,86.75,0,0,17671.75
2021-09-28 12:59:59,NIFTY,30SEP21,17650,PE,2021-09-28,12:59:59,87.35,92.65,85.3,92.65,0,0,17662.35
2021-09-28 13:00:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:00:59,92.85,96.25,90.1,92.7,0,0,17659.2
2021-09-28 13:01:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:01:59,93.15,95.5,92.0,92.15,0,0,17655.4
2021-09-28 13:02:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:02:59,92.0,92.0,86.15,89.15,0,0,17665.65
2021-09-28 13:03:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:03:59,89.2,91.9,88.5,90.2,0,0,17663.95
2021-09-28 13:04:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:04:59,89.75,92.95,88.05,92.95,0,0,17655.8
2021-09-28 13:05:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:05:59,92.4,94.5,88.2,88.2,0,0,17661.15
2021-09-28 13:06:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:06:59,88.5,92.05,88.5,89.15,0,0,17661.25
2021-09-28 13:07:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:07:59,89.0,93.8,89.0,89.75,0,0,17657.75
2021-09-28 13:08:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:08:59,90.6,95.05,90.25,94.35,0,0,17650.95
2021-09-28 13:09:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:09:59,94.75,98.0,93.05,97.15,0,0,17645.7
2021-09-28 13:10:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:10:59,96.1,101.5,96.1,101.05,0,0,17636.85
2021-09-28 13:11:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:11:59,102.0,102.85,98.75,101.9,0,0,17635.6
2021-09-28 13:12:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:12:59,101.75,107.55,100.0,106.25,0,0,17628.6
2021-09-28 13:13:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:13:59,107.0,109.95,102.7,106.0,0,0,17629.3
2021-09-28 13:14:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:14:59,106.1,114.9,105.3,111.85,0,0,17619.5
2021-09-28 13:15:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:15:59,114.15,116.5,105.45,111.1,0,0,17620.55
2021-09-28 13:16:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:16:59,111.0,111.6,106.6,107.5,0,0,17631.1
2021-09-28 13:17:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:17:59,107.6,107.6,100.35,101.8,0,0,17642.35
2021-09-28 13:18:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:18:59,102.25,105.3,100.3,101.35,0,0,17644.95
2021-09-28 13:19:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:19:59,101.8,106.8,100.35,103.2,0,0,17642.2
2021-09-28 13:20:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:20:59,103.65,103.65,97.25,100.1,0,0,17647.6
2021-09-28 13:21:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:21:59,100.0,101.4,92.35,94.7,0,0,17656.3
2021-09-28 13:22:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:22:59,95.15,95.75,89.8,90.65,0,0,17659.9
2021-09-28 13:23:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:23:59,90.5,91.4,87.2,91.25,0,0,17666.2
2021-09-28 13:24:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:24:59,90.35,94.1,89.3,89.65,0,0,17669.85
2021-09-28 13:25:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:25:59,89.8,94.35,89.15,94.35,0,0,17661.5
2021-09-28 13:26:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:26:59,95.15,98.0,91.45,91.45,0,0,17666.9
2021-09-28 13:27:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:27:59,91.3,91.6,86.55,88.0,0,0,17671.2
2021-09-28 13:28:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:28:59,86.9,91.7,86.9,87.9,0,0,17672.45
2021-09-28 13:29:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:29:59,87.75,90.1,87.0,89.4,0,0,17669.2
2021-09-28 13:30:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:30:59,89.2,92.25,85.85,85.85,0,0,17672.3
2021-09-28 13:31:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:31:59,85.95,88.0,83.0,85.0,0,0,17672.45
2021-09-28 13:32:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:32:59,85.7,86.5,80.0,80.2,0,0,17685.75
2021-09-28 13:33:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:33:59,80.65,83.65,79.85,83.3,0,0,17680.7
2021-09-28 13:34:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:34:59,84.0,86.85,83.55,86.35,0,0,17678.0
2021-09-28 13:35:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:35:59,86.1,87.6,82.3,82.3,0,0,17680.45
2021-09-28 13:36:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:36:59,82.5,82.75,76.65,78.8,0,0,17689.0
2021-09-28 13:37:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:37:59,79.2,83.0,79.1,82.95,0,0,17684.5
2021-09-28 13:38:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:38:59,82.45,83.7,80.7,83.35,0,0,17682.85
2021-09-28 13:39:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:39:59,83.55,90.55,82.0,90.55,0,0,17673.85
2021-09-28 13:40:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:40:59,90.65,99.25,90.5,99.25,0,0,17656.6
2021-09-28 13:41:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:41:59,98.75,98.9,95.4,96.5,0,0,17659.6
2021-09-28 13:42:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:42:59,96.8,100.75,96.7,99.55,0,0,17652.95
2021-09-28 13:43:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:43:59,99.2,101.65,98.0,98.3,0,0,17651.2
2021-09-28 13:44:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:44:59,99.0,101.55,98.2,100.05,0,0,17646.15
2021-09-28 13:45:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:45:59,99.25,102.0,96.15,100.25,0,0,17646.25
2021-09-28 13:46:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:46:59,100.4,100.4,96.0,98.65,0,0,17648.55
2021-09-28 13:47:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:47:59,99.05,100.95,97.6,100.95,0,0,17645.05
2021-09-28 13:48:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:48:59,100.3,107.5,100.3,105.2,0,0,17641.55
2021-09-28 13:49:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:49:59,104.6,106.4,96.3,96.8,0,0,17651.95
2021-09-28 13:50:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:50:59,97.3,99.35,89.1,90.55,0,0,17661.55
2021-09-28 13:51:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:51:59,90.3,90.7,87.1,90.7,0,0,17660.1
2021-09-28 13:52:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:52:59,91.45,93.1,89.15,93.1,0,0,17658.2
2021-09-28 13:53:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:53:59,93.35,94.5,91.5,94.5,0,0,17655.45
2021-09-28 13:54:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:54:59,94.25,105.1,94.25,103.55,0,0,17639.55
2021-09-28 13:55:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:55:59,103.3,105.55,96.7,101.15,0,0,17643.55
2021-09-28 13:56:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:56:59,99.85,102.25,98.0,98.35,0,0,17646.2
2021-09-28 13:57:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:57:59,98.9,103.35,98.55,101.95,0,0,17640.15
2021-09-28 13:58:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:58:59,101.75,103.65,99.45,99.5,0,0,17639.6
2021-09-28 13:59:59,NIFTY,30SEP21,17650,PE,2021-09-28,13:59:59,99.15,103.45,99.15,101.4,0,0,17636.4
2021-09-28 14:00:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:00:59,101.15,101.15,93.0,97.95,0,0,17644.95
2021-09-28 14:01:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:01:59,98.3,99.65,92.9,93.9,0,0,17647.85
2021-09-28 14:02:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:02:59,93.95,95.5,88.9,88.9,0,0,17655.0
2021-09-28 14:03:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:03:59,89.6,95.45,89.6,95.25,0,0,17648.45
2021-09-28 14:04:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:04:59,96.2,102.95,95.95,102.05,0,0,17638.6
2021-09-28 14:05:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:05:59,102.45,110.5,102.45,108.4,0,0,17624.55
2021-09-28 14:06:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:06:59,106.45,106.45,103.5,105.1,0,0,17630.3
2021-09-28 14:07:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:07:59,105.05,107.0,101.55,102.2,0,0,17632.2
2021-09-28 14:08:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:08:59,102.45,108.6,101.9,105.85,0,0,17628.15
2021-09-28 14:09:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:09:59,105.2,108.3,104.55,107.3,0,0,17623.8
2021-09-28 14:10:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:10:59,107.65,109.2,105.8,106.85,0,0,17623.0
2021-09-28 14:11:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:11:59,107.0,107.35,98.55,101.1,0,0,17630.95
2021-09-28 14:12:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:12:59,100.15,108.5,98.6,108.5,0,0,17622.45
2021-09-28 14:13:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:13:59,108.05,114.95,107.7,114.95,0,0,17612.05
2021-09-28 14:14:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:14:59,114.05,116.0,108.0,110.45,0,0,17615.5
2021-09-28 14:15:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:15:59,111.65,116.1,111.65,113.95,0,0,17605.2
2021-09-28 14:16:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:16:59,114.0,120.9,113.9,119.5,0,0,17594.0
2021-09-28 14:17:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:17:59,120.6,126.6,118.25,119.95,0,0,17593.2
2021-09-28 14:18:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:18:59,120.35,124.65,120.0,124.0,0,0,17589.7
2021-09-28 14:19:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:19:59,123.6,123.9,114.75,117.0,0,0,17598.55
2021-09-28 14:20:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:20:59,117.5,117.5,110.0,114.45,0,0,17604.0
2021-09-28 14:21:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:21:59,115.2,117.6,110.5,111.0,0,0,17607.05
2021-09-28 14:22:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:22:59,110.85,118.75,110.5,118.05,0,0,17599.7
2021-09-28 14:23:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:23:59,118.5,122.6,118.2,121.7,0,0,17594.25
2021-09-28 14:24:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:24:59,122.0,128.3,122.0,127.8,0,0,17582.8
2021-09-28 14:25:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:25:59,128.05,129.0,121.55,128.85,0,0,17580.25
2021-09-28 14:26:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:26:59,128.4,129.7,123.15,124.9,0,0,17582.5
2021-09-28 14:27:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:27:59,124.7,125.3,117.75,118.25,0,0,17592.65
2021-09-28 14:28:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:28:59,117.75,124.6,117.75,122.85,0,0,17589.05
2021-09-28 14:29:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:29:59,122.55,123.55,119.7,119.7,0,0,17593.35
2021-09-28 14:30:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:30:59,120.4,124.9,116.0,116.0,0,0,17598.9
2021-09-28 14:31:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:31:59,115.65,118.05,109.7,112.5,0,0,17605.4
2021-09-28 14:32:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:32:59,112.35,114.45,109.2,114.2,0,0,17605.8
2021-09-28 14:33:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:33:59,114.35,119.4,113.2,116.05,0,0,17600.05
2021-09-28 14:34:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:34:59,114.6,115.15,109.75,110.45,0,0,17610.25
2021-09-28 14:35:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:35:59,110.15,116.9,109.25,115.25,0,0,17604.65
2021-09-28 14:36:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:36:59,114.55,115.25,105.8,107.45,0,0,17616.25
2021-09-28 14:37:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:37:59,106.8,110.45,106.3,107.0,0,0,17617.35
2021-09-28 14:38:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:38:59,106.6,106.6,99.1,99.1,0,0,17628.25
2021-09-28 14:39:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:39:59,99.15,102.9,97.7,100.8,0,0,17628.4
2021-09-28 14:40:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:40:59,101.7,104.9,98.6,98.6,0,0,17629.65
2021-09-28 14:41:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:41:59,98.95,101.9,97.75,101.35,0,0,17630.5
2021-09-28 14:42:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:42:59,100.9,102.75,94.45,95.1,0,0,17640.55
2021-09-28 14:43:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:43:59,95.65,98.95,95.65,98.55,0,0,17638.65
2021-09-28 14:44:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:44:59,98.7,101.1,97.45,99.25,0,0,17635.55
2021-09-28 14:45:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:45:59,98.0,100.0,96.1,97.15,0,0,17639.0
2021-09-28 14:46:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:46:59,97.25,98.5,92.75,93.15,0,0,17645.75
2021-09-28 14:47:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:47:59,93.15,94.85,91.15,94.45,0,0,17645.85
2021-09-28 14:48:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:48:59,94.5,95.3,89.25,90.15,0,0,17654.15
2021-09-28 14:49:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:49:59,89.65,91.95,84.75,85.4,0,0,17666.7
2021-09-28 14:50:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:50:59,84.45,85.25,81.55,84.7,0,0,17674.55
2021-09-28 14:51:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:51:59,84.7,87.15,78.05,78.05,0,0,17678.6
2021-09-28 14:52:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:52:59,79.0,79.05,75.65,77.7,0,0,17683.3
2021-09-28 14:53:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:53:59,78.0,78.05,72.15,74.25,0,0,17688.8
2021-09-28 14:54:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:54:59,73.05,74.5,66.65,69.8,0,0,17692.75
2021-09-28 14:55:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:55:59,69.8,69.8,66.5,69.75,0,0,17696.0
2021-09-28 14:56:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:56:59,69.8,73.4,69.8,71.1,0,0,17687.0
2021-09-28 14:57:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:57:59,71.05,71.05,59.3,60.9,0,0,17705.25
2021-09-28 14:58:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:58:59,61.6,64.35,61.3,62.6,0,0,17706.0
2021-09-28 14:59:59,NIFTY,30SEP21,17650,PE,2021-09-28,14:59:59,63.0,63.0,54.15,55.45,0,0,17725.75
2021-09-28 15:00:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:00:59,55.55,59.0,52.7,57.7,0,0,17715.55
2021-09-28 15:01:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:01:59,58.7,58.95,45.85,48.65,0,0,17738.4
2021-09-28 15:02:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:02:59,47.3,50.5,47.2,48.5,0,0,17737.8
2021-09-28 15:03:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:03:59,48.9,49.65,43.8,46.4,0,0,17744.3
2021-09-28 15:04:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:04:59,46.15,50.0,46.15,48.25,0,0,17739.4
2021-09-28 15:05:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:05:59,48.35,53.7,47.1,53.7,0,0,17727.05
2021-09-28 15:06:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:06:59,53.7,54.45,51.35,51.75,0,0,17729.35
2021-09-28 15:07:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:07:59,52.1,52.55,50.55,51.65,0,0,17739.1
2021-09-28 15:08:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:08:59,51.7,51.7,46.5,46.7,0,0,17745.65
2021-09-28 15:09:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:09:59,46.7,48.45,41.55,41.55,0,0,17751.8
2021-09-28 15:10:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:10:59,41.45,42.45,39.3,40.45,0,0,17764.85
2021-09-28 15:11:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:11:59,40.05,41.9,38.0,39.65,0,0,17762.85
2021-09-28 15:12:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:12:59,39.3,40.2,34.75,36.4,0,0,17771.35
2021-09-28 15:13:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:13:59,36.4,37.8,35.3,37.25,0,0,17770.6
2021-09-28 15:14:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:14:59,37.15,39.45,36.6,39.0,0,0,17770.8
2021-09-28 15:15:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:15:59,38.9,39.5,36.9,39.45,0,0,17768.7
2021-09-28 15:16:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:16:59,38.75,46.4,38.7,45.6,0,0,17747.1
2021-09-28 15:17:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:17:59,45.85,47.25,40.45,43.7,0,0,17749.1
2021-09-28 15:18:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:18:59,43.0,46.05,41.7,45.4,0,0,17748.55
2021-09-28 15:19:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:19:59,44.8,45.5,44.15,44.9,0,0,17750.1
2021-09-28 15:20:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:20:59,45.35,45.4,40.6,40.6,0,0,17759.35
2021-09-28 15:21:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:21:59,40.7,42.35,40.05,41.8,0,0,17755.2
2021-09-28 15:22:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:22:59,41.2,43.55,41.2,43.2,0,0,17752.55
2021-09-28 15:23:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:23:59,43.4,44.15,42.4,43.5,0,0,17755.85
2021-09-28 15:24:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:24:59,43.3,43.85,42.85,43.5,0,0,17752.7
2021-09-28 15:25:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:25:59,43.75,44.8,42.95,44.8,0,0,17745.35
2021-09-28 15:26:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:26:59,44.75,47.8,44.45,47.7,0,0,17745.05
2021-09-28 15:27:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:27:59,47.75,49.0,47.65,49.0,0,0,17741.9
2021-09-28 15:28:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:28:59,49.0,49.65,48.9,49.65,0,0,17732.85
2021-09-28 15:29:59,NIFTY,30SEP21,17650,PE,2021-09-28,15:29:59,49.55,51.0,49.5,49.55,0,0,17733.45
2021-09-29 09:15:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:15:59,73.9,99.95,72.0,93.15,0,0,17628.8
2021-09-29 09:16:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:16:59,93.5,96.6,90.7,91.0,0,0,17629.15
2021-09-29 09:17:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:17:59,90.45,95.45,88.55,91.75,0,0,17638.45
2021-09-29 09:18:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:18:59,92.35,93.4,81.25,81.25,0,0,17660.8
2021-09-29 09:19:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:19:59,81.5,93.05,78.7,91.5,0,0,17643.7
2021-09-29 09:20:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:20:59,91.25,97.05,84.0,89.5,0,0,17649.75
2021-09-29 09:21:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:21:59,88.35,92.3,85.9,86.95,0,0,17653.75
2021-09-29 09:22:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:22:59,86.8,89.2,85.1,88.1,0,0,17654.15
2021-09-29 09:23:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:23:59,87.3,96.25,86.25,95.1,0,0,17638.35
2021-09-29 09:24:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:24:59,96.0,102.8,92.75,100.4,0,0,17623.25
2021-09-29 09:25:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:25:59,100.05,101.95,91.15,91.55,0,0,17640.8
2021-09-29 09:26:59,NIFTY,30SEP21,17650,PE,2021-09-29,09:26:59,93.35,97.4,92.35,92.8,0,0,17642.65
