datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-23 09:43:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:43:59,788.7,788.7,779.3,782.4,0,0,17403.4
2021-11-23 09:44:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:44:59,783.55,783.55,783.55,783.55,0,0,17399.2
2021-11-23 09:45:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:45:59,783.55,783.55,783.55,783.55,0,0,17409.7
2021-11-23 09:46:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:46:59,777.7,784.35,777.7,784.35,0,0,17409.6
2021-11-23 09:47:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:47:59,793.05,793.05,790.35,790.35,0,0,17396.8
2021-11-23 09:48:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:48:59,793.05,793.05,790.35,790.35,0,0,17401.65
2021-11-23 09:49:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:49:59,786.0,786.0,786.0,786.0,0,0,17391.9
2021-11-23 09:50:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:50:59,815.9,815.9,815.9,815.9,0,0,17365.95
2021-11-23 09:51:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:51:59,820.0,824.8,820.0,824.8,0,0,17363.75
2021-11-23 09:52:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:52:59,811.9,811.9,811.9,811.9,0,0,17383.35
2021-11-23 09:53:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:53:59,811.9,811.9,811.9,811.9,0,0,17368.75
2021-11-23 09:54:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:54:59,811.9,811.9,811.9,811.9,0,0,17382.65
2021-11-23 09:55:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:55:59,795.65,798.95,795.65,798.95,0,0,17383.9
2021-11-23 09:56:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:56:59,793.45,793.45,786.3,786.3,0,0,17393.15
2021-11-23 09:57:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:57:59,786.0,786.0,786.0,786.0,0,0,17403.1
2021-11-23 09:58:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:58:59,781.45,781.45,772.0,772.0,0,0,17409.15
2021-11-23 09:59:59,NIFTY,25NOV21,18200,PE,2021-11-23,09:59:59,774.7,774.7,774.7,774.7,0,0,17409.4
2021-11-23 10:00:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:00:59,774.05,775.0,770.0,770.0,0,0,17419.95
2021-11-23 10:01:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:01:59,763.1,770.8,763.1,770.8,0,0,17416.8
2021-11-23 10:02:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:02:59,775.5,776.2,769.6,774.25,0,0,17415.3
2021-11-23 10:03:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:03:59,792.35,792.35,792.35,792.35,0,0,17410.1
2021-11-23 10:04:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:04:59,773.85,773.85,773.85,773.85,0,0,17415.3
2021-11-23 10:05:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:05:59,779.0,779.0,775.35,775.35,0,0,17412.05
2021-11-23 10:06:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:06:59,785.0,785.0,778.7,781.75,0,0,17416.75
2021-11-23 10:07:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:07:59,785.0,785.0,778.7,781.75,0,0,17402.7
2021-11-23 10:08:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:08:59,785.0,785.0,778.7,781.75,0,0,17408.15
2021-11-23 10:09:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:09:59,785.85,788.25,785.85,788.25,0,0,17402.35
2021-11-23 10:10:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:10:59,803.05,803.05,803.05,803.05,0,0,17391.7
2021-11-23 10:11:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:11:59,803.05,803.05,803.05,803.05,0,0,17374.8
2021-11-23 10:12:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:12:59,820.35,824.1,820.35,821.0,0,0,17351.35
2021-11-23 10:13:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:13:59,847.2,847.2,847.2,847.2,0,0,17345.15
2021-11-23 10:14:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:14:59,841.75,841.75,841.75,841.75,0,0,17339.6
2021-11-23 10:15:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:15:59,846.8,846.8,846.8,846.8,0,0,17340.25
2021-11-23 10:16:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:16:59,846.95,846.95,835.75,845.65,0,0,17351.35
2021-11-23 10:17:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:17:59,833.3,833.3,833.3,833.3,0,0,17351.85
2021-11-23 10:18:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:18:59,833.3,833.3,833.3,833.3,0,0,17353.9
2021-11-23 10:19:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:19:59,845.05,845.05,842.85,842.85,0,0,17346.35
2021-11-23 10:20:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:20:59,845.05,845.05,842.85,842.85,0,0,17356.6
2021-11-23 10:21:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:21:59,822.2,822.2,817.75,817.75,0,0,17360.15
2021-11-23 10:22:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:22:59,822.2,822.2,817.75,817.75,0,0,17362.0
2021-11-23 10:23:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:23:59,822.2,822.2,817.75,817.75,0,0,17369.4
2021-11-23 10:24:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:24:59,812.0,812.0,812.0,812.0,0,0,17358.85
2021-11-23 10:25:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:25:59,812.0,812.0,812.0,812.0,0,0,17360.75
2021-11-23 10:26:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:26:59,812.0,812.0,812.0,812.0,0,0,17360.65
2021-11-23 10:27:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:27:59,812.0,812.0,812.0,812.0,0,0,17367.1
2021-11-23 10:28:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:28:59,812.0,812.0,812.0,812.0,0,0,17376.35
2021-11-23 10:29:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:29:59,812.0,812.0,812.0,812.0,0,0,17378.0
2021-11-23 10:30:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:30:59,812.0,812.0,812.0,812.0,0,0,17386.7
2021-11-23 10:31:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:31:59,802.0,802.0,797.6,797.6,0,0,17393.4
2021-11-23 10:32:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:32:59,807.0,807.5,805.45,805.9,0,0,17387.65
2021-11-23 10:33:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:33:59,807.0,807.5,805.45,805.9,0,0,17386.1
2021-11-23 10:34:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:34:59,807.0,807.5,805.45,805.9,0,0,17386.15
2021-11-23 10:35:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:35:59,818.9,823.2,818.9,823.2,0,0,17372.4
2021-11-23 10:36:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:36:59,821.75,821.75,819.6,819.6,0,0,17367.45
2021-11-23 10:37:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:37:59,828.6,828.6,828.6,828.6,0,0,17378.1
2021-11-23 10:38:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:38:59,817.0,817.0,807.2,807.2,0,0,17379.7
2021-11-23 10:39:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:39:59,802.0,802.0,802.0,802.0,0,0,17385.85
2021-11-23 10:40:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:40:59,801.15,801.15,801.15,801.15,0,0,17388.65
2021-11-23 10:41:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:41:59,801.15,801.15,801.15,801.15,0,0,17386.25
2021-11-23 10:42:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:42:59,820.0,820.0,815.2,815.2,0,0,17383.6
2021-11-23 10:43:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:43:59,820.0,820.0,815.2,815.2,0,0,17382.7
2021-11-23 10:44:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:44:59,820.0,820.0,815.2,815.2,0,0,17377.7
2021-11-23 10:45:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:45:59,818.8,820.0,813.8,820.0,0,0,17372.4
2021-11-23 10:46:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:46:59,820.45,820.45,820.45,820.45,0,0,17372.05
2021-11-23 10:47:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:47:59,821.05,821.05,821.05,821.05,0,0,17368.65
2021-11-23 10:48:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:48:59,820.8,832.7,820.8,832.7,0,0,17361.6
2021-11-23 10:49:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:49:59,831.6,831.6,831.6,831.6,0,0,17363.55
2021-11-23 10:50:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:50:59,821.1,821.1,821.1,821.1,0,0,17375.0
2021-11-23 10:51:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:51:59,821.1,821.1,821.1,821.1,0,0,17368.75
2021-11-23 10:52:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:52:59,821.1,821.1,821.1,821.1,0,0,17372.4
2021-11-23 10:53:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:53:59,821.0,821.2,821.0,821.2,0,0,17372.5
2021-11-23 10:54:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:54:59,821.0,821.2,821.0,821.2,0,0,17370.35
2021-11-23 10:55:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:55:59,820.95,820.95,820.95,820.95,0,0,17371.9
2021-11-23 10:56:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:56:59,820.95,820.95,820.95,820.95,0,0,17378.8
2021-11-23 10:57:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:57:59,820.95,820.95,820.95,820.95,0,0,17381.7
2021-11-23 10:58:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:58:59,820.95,820.95,820.95,820.95,0,0,17367.75
2021-11-23 10:59:59,NIFTY,25NOV21,18200,PE,2021-11-23,10:59:59,820.95,820.95,820.95,820.95,0,0,17373.4
2021-11-23 11:00:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:00:59,817.35,817.35,817.35,817.35,0,0,17371.6
2021-11-23 11:01:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:01:59,821.5,821.5,821.5,821.5,0,0,17377.5
2021-11-23 11:02:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:02:59,821.5,821.5,821.5,821.5,0,0,17373.2
2021-11-23 11:03:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:03:59,817.0,817.0,817.0,817.0,0,0,17375.8
2021-11-23 11:04:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:04:59,803.0,803.0,795.0,795.0,0,0,17378.1
2021-11-23 11:05:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:05:59,803.0,803.0,795.0,795.0,0,0,17383.85
2021-11-23 11:06:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:06:59,803.0,803.0,795.0,795.0,0,0,17385.45
2021-11-23 11:07:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:07:59,802.05,802.05,802.05,802.05,0,0,17383.5
2021-11-23 11:08:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:08:59,802.05,802.05,802.05,802.05,0,0,17382.9
2021-11-23 11:09:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:09:59,802.05,802.05,802.05,802.05,0,0,17388.5
2021-11-23 11:10:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:10:59,809.95,809.95,803.0,803.0,0,0,17386.5
2021-11-23 11:11:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:11:59,809.95,809.95,803.0,803.0,0,0,17384.0
2021-11-23 11:12:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:12:59,809.95,809.95,803.0,803.0,0,0,17382.85
2021-11-23 11:13:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:13:59,800.0,800.0,800.0,800.0,0,0,17390.9
2021-11-23 11:14:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:14:59,807.35,807.35,807.35,807.35,0,0,17385.25
2021-11-23 11:15:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:15:59,807.35,807.35,807.35,807.35,0,0,17382.85
2021-11-23 11:16:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:16:59,807.35,807.35,807.35,807.35,0,0,17377.15
2021-11-23 11:17:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:17:59,807.35,807.35,807.35,807.35,0,0,17382.95
2021-11-23 11:18:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:18:59,807.35,807.35,807.35,807.35,0,0,17384.65
2021-11-23 11:19:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:19:59,807.35,807.35,807.35,807.35,0,0,17384.1
2021-11-23 11:20:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:20:59,807.35,807.35,807.35,807.35,0,0,17384.0
2021-11-23 11:21:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:21:59,807.35,807.35,807.35,807.35,0,0,17384.55
2021-11-23 11:22:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:22:59,831.9,831.9,831.9,831.9,0,0,17385.0
2021-11-23 11:23:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:23:59,831.9,831.9,831.9,831.9,0,0,17386.3
2021-11-23 11:24:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:24:59,831.9,831.9,831.9,831.9,0,0,17387.7
2021-11-23 11:25:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:25:59,831.9,831.9,831.9,831.9,0,0,17384.55
2021-11-23 11:26:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:26:59,831.9,831.9,831.9,831.9,0,0,17365.55
2021-11-23 11:27:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:27:59,820.4,820.4,820.4,820.4,0,0,17377.75
2021-11-23 11:28:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:28:59,800.3,800.3,770.35,770.35,0,0,17413.5
2021-11-23 11:29:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:29:59,756.0,757.5,755.0,755.0,0,0,17427.15
2021-11-23 11:30:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:30:59,746.2,746.2,742.95,742.95,0,0,17419.4
2021-11-23 11:31:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:31:59,754.0,754.0,742.95,742.95,0,0,17435.6
2021-11-23 11:32:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:32:59,750.05,752.0,745.0,745.0,0,0,17432.15
2021-11-23 11:33:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:33:59,747.9,747.9,747.9,747.9,0,0,17434.9
2021-11-23 11:34:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:34:59,741.0,741.0,740.85,741.0,0,0,17447.55
2021-11-23 11:35:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:35:59,743.9,743.9,743.9,743.9,0,0,17445.35
2021-11-23 11:36:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:36:59,744.0,753.3,744.0,753.3,0,0,17434.85
2021-11-23 11:37:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:37:59,756.0,756.95,756.0,756.95,0,0,17430.3
2021-11-23 11:38:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:38:59,750.85,751.25,750.85,751.25,0,0,17433.85
2021-11-23 11:39:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:39:59,750.85,751.25,750.85,751.25,0,0,17436.8
2021-11-23 11:40:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:40:59,750.85,751.25,750.85,751.25,0,0,17431.45
2021-11-23 11:41:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:41:59,750.85,751.25,750.85,751.25,0,0,17434.2
2021-11-23 11:42:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:42:59,753.2,753.2,753.2,753.2,0,0,17442.25
2021-11-23 11:43:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:43:59,753.2,753.2,753.2,753.2,0,0,17443.9
2021-11-23 11:44:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:44:59,753.2,753.2,753.2,753.2,0,0,17443.05
2021-11-23 11:45:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:45:59,753.2,753.2,753.2,753.2,0,0,17438.0
2021-11-23 11:46:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:46:59,753.2,753.2,753.2,753.2,0,0,17440.05
2021-11-23 11:47:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:47:59,748.95,751.9,748.95,751.9,0,0,17437.05
2021-11-23 11:48:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:48:59,758.2,758.2,758.2,758.2,0,0,17433.15
2021-11-23 11:49:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:49:59,749.45,749.45,749.45,749.45,0,0,17437.35
2021-11-23 11:50:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:50:59,745.1,748.15,745.1,748.15,0,0,17444.6
2021-11-23 11:51:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:51:59,745.1,748.15,745.1,748.15,0,0,17439.2
2021-11-23 11:52:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:52:59,750.0,750.0,747.45,749.0,0,0,17439.9
2021-11-23 11:53:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:53:59,750.0,750.0,747.45,749.0,0,0,17437.2
2021-11-23 11:54:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:54:59,750.0,750.0,747.45,749.0,0,0,17436.9
2021-11-23 11:55:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:55:59,744.3,744.3,737.4,737.4,0,0,17439.7
2021-11-23 11:56:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:56:59,744.3,744.3,737.4,737.4,0,0,17445.65
2021-11-23 11:57:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:57:59,736.4,736.4,736.4,736.4,0,0,17449.35
2021-11-23 11:58:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:58:59,736.4,736.4,736.4,736.4,0,0,17450.45
2021-11-23 11:59:59,NIFTY,25NOV21,18200,PE,2021-11-23,11:59:59,731.0,731.0,731.0,731.0,0,0,17451.95
2021-11-23 12:00:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:00:59,730.0,730.0,725.65,728.6,0,0,17454.85
2021-11-23 12:01:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:01:59,731.5,731.5,728.0,728.0,0,0,17460.3
2021-11-23 12:02:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:02:59,722.2,722.2,722.2,722.2,0,0,17461.15
2021-11-23 12:03:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:03:59,718.35,721.9,718.35,721.9,0,0,17462.65
2021-11-23 12:04:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:04:59,721.9,721.9,721.9,721.9,0,0,17467.2
2021-11-23 12:05:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:05:59,720.0,720.0,720.0,720.0,0,0,17465.4
2021-11-23 12:06:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:06:59,716.15,716.15,716.15,716.15,0,0,17469.7
2021-11-23 12:07:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:07:59,706.9,706.9,706.0,706.0,0,0,17476.15
2021-11-23 12:08:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:08:59,700.45,700.45,700.1,700.1,0,0,17479.3
2021-11-23 12:09:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:09:59,700.45,700.45,700.1,700.1,0,0,17483.55
2021-11-23 12:10:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:10:59,707.95,715.0,705.0,715.0,0,0,17471.35
2021-11-23 12:11:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:11:59,707.95,715.0,705.0,715.0,0,0,17465.25
2021-11-23 12:12:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:12:59,720.4,720.4,720.4,720.4,0,0,17457.7
2021-11-23 12:13:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:13:59,718.3,718.3,718.3,718.3,0,0,17463.0
2021-11-23 12:14:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:14:59,729.0,729.0,729.0,729.0,0,0,17455.45
2021-11-23 12:15:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:15:59,734.45,737.0,734.45,737.0,0,0,17449.0
2021-11-23 12:16:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:16:59,739.25,739.25,727.0,727.0,0,0,17457.75
2021-11-23 12:17:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:17:59,729.1,729.1,729.1,729.1,0,0,17459.35
2021-11-23 12:18:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:18:59,731.0,732.0,731.0,732.0,0,0,17454.85
2021-11-23 12:19:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:19:59,734.95,734.95,734.95,734.95,0,0,17454.5
2021-11-23 12:20:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:20:59,738.7,749.75,738.7,749.75,0,0,17441.3
2021-11-23 12:21:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:21:59,752.0,752.0,745.85,745.85,0,0,17442.85
2021-11-23 12:22:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:22:59,764.15,764.15,764.15,764.15,0,0,17428.6
2021-11-23 12:23:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:23:59,777.4,777.4,774.05,774.05,0,0,17412.15
2021-11-23 12:24:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:24:59,778.45,778.45,778.45,778.45,0,0,17413.3
2021-11-23 12:25:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:25:59,783.25,785.0,783.25,785.0,0,0,17418.0
2021-11-23 12:26:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:26:59,770.0,770.0,770.0,770.0,0,0,17426.2
2021-11-23 12:27:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:27:59,770.0,770.0,770.0,770.0,0,0,17433.4
2021-11-23 12:28:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:28:59,770.0,770.0,770.0,770.0,0,0,17432.6
2021-11-23 12:29:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:29:59,770.0,770.0,770.0,770.0,0,0,17421.55
2021-11-23 12:30:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:30:59,755.0,755.0,752.4,754.8,0,0,17432.85
2021-11-23 12:31:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:31:59,755.0,755.0,752.4,754.8,0,0,17436.4
2021-11-23 12:32:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:32:59,782.15,782.15,782.15,782.15,0,0,17431.05
2021-11-23 12:33:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:33:59,782.15,782.15,782.15,782.15,0,0,17425.2
2021-11-23 12:34:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:34:59,782.15,782.15,782.15,782.15,0,0,17421.35
2021-11-23 12:35:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:35:59,782.15,782.15,782.15,782.15,0,0,17410.45
2021-11-23 12:36:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:36:59,775.0,775.0,775.0,775.0,0,0,17412.4
2021-11-23 12:37:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:37:59,775.0,775.0,775.0,775.0,0,0,17421.35
2021-11-23 12:38:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:38:59,780.0,780.0,780.0,780.0,0,0,17418.15
2021-11-23 12:39:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:39:59,780.0,780.0,780.0,780.0,0,0,17411.0
2021-11-23 12:40:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:40:59,774.65,781.95,774.65,781.95,0,0,17415.9
2021-11-23 12:41:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:41:59,774.65,781.95,774.65,781.95,0,0,17419.55
2021-11-23 12:42:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:42:59,774.65,781.95,774.65,781.95,0,0,17412.15
2021-11-23 12:43:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:43:59,774.65,781.95,774.65,781.95,0,0,17410.7
2021-11-23 12:44:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:44:59,774.65,781.95,774.65,781.95,0,0,17412.9
2021-11-23 12:45:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:45:59,774.65,781.95,774.65,781.95,0,0,17401.55
2021-11-23 12:46:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:46:59,784.3,784.3,784.3,784.3,0,0,17404.5
2021-11-23 12:47:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:47:59,784.3,784.3,784.3,784.3,0,0,17410.95
2021-11-23 12:48:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:48:59,767.3,767.3,767.3,767.3,0,0,17404.4
2021-11-23 12:49:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:49:59,767.3,767.3,767.3,767.3,0,0,17413.5
2021-11-23 12:50:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:50:59,767.3,767.3,767.3,767.3,0,0,17420.65
2021-11-23 12:51:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:51:59,767.3,767.3,767.3,767.3,0,0,17424.75
2021-11-23 12:52:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:52:59,764.3,764.3,764.3,764.3,0,0,17427.95
2021-11-23 12:53:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:53:59,764.7,764.7,764.7,764.7,0,0,17429.7
2021-11-23 12:54:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:54:59,764.7,764.7,764.7,764.7,0,0,17434.75
2021-11-23 12:55:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:55:59,769.5,769.5,769.5,769.5,0,0,17429.8
2021-11-23 12:56:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:56:59,769.5,769.5,769.5,769.5,0,0,17431.55
2021-11-23 12:57:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:57:59,758.55,760.0,758.55,760.0,0,0,17433.85
2021-11-23 12:58:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:58:59,760.0,761.2,760.0,761.2,0,0,17436.85
2021-11-23 12:59:59,NIFTY,25NOV21,18200,PE,2021-11-23,12:59:59,757.05,757.05,757.05,757.05,0,0,17438.6
2021-11-23 13:00:59,NIFTY,25NOV21,18200,PE,2021-11-23,13:00:59,742.7,742.7,742.7,742.7,0,0,17443.25
2021-11-23 13:01:59,NIFTY,25NOV21,18200,PE,2021-11-23,13:01:59,745.65,752.0,745.65,752.0,0,0,17438.6
2021-11-23 13:02:59,NIFTY,25NOV21,18200,PE,2021-11-23,13:02:59,755.0,755.0,755.0,755.0,0,0,17429.7
2021-11-23 13:03:59,NIFTY,25NOV21,18200,PE,2021-11-23,13:03:59,763.0,763.0,763.0,763.0,0,0,17429.05
2021-11-23 13:04:59,NIFTY,25NOV21,18200,PE,2021-11-23,13:04:59,769.15,770.0,768.1,768.1,0,0,17433.0
