datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-23 09:43:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:43:59,26.55,29.65,26.4,28.55,0,0,17403.4
2021-11-23 09:44:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:44:59,28.85,29.2,26.65,26.7,0,0,17399.2
2021-11-23 09:45:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:45:59,26.85,30.0,26.7,29.25,0,0,17409.7
2021-11-23 09:46:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:46:59,29.0,30.85,28.85,29.05,0,0,17409.6
2021-11-23 09:47:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:47:59,29.25,29.25,24.15,25.5,0,0,17396.8
2021-11-23 09:48:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:48:59,25.85,28.05,25.85,27.9,0,0,17401.65
2021-11-23 09:49:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:49:59,27.8,28.45,25.15,25.95,0,0,17391.9
2021-11-23 09:50:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:50:59,26.1,26.35,20.3,21.35,0,0,17365.95
2021-11-23 09:51:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:51:59,21.3,22.1,20.35,21.55,0,0,17363.75
2021-11-23 09:52:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:52:59,21.8,25.4,21.8,25.2,0,0,17383.35
2021-11-23 09:53:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:53:59,25.35,25.35,22.7,23.3,0,0,17368.75
2021-11-23 09:54:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:54:59,23.4,24.35,21.75,24.35,0,0,17382.65
2021-11-23 09:55:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:55:59,24.25,26.25,24.15,24.85,0,0,17383.9
2021-11-23 09:56:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:56:59,24.8,26.5,24.8,25.75,0,0,17393.15
2021-11-23 09:57:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:57:59,25.8,27.95,25.6,27.25,0,0,17403.1
2021-11-23 09:58:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:58:59,27.4,28.9,27.1,28.1,0,0,17409.15
2021-11-23 09:59:59,NIFTY,25NOV21,17650,CE,2021-11-23,09:59:59,27.95,28.75,27.05,27.9,0,0,17409.4
2021-11-23 10:00:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:00:59,28.05,29.75,26.55,29.15,0,0,17419.95
2021-11-23 10:01:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:01:59,29.7,29.7,28.0,28.4,0,0,17416.8
2021-11-23 10:02:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:02:59,28.1,28.7,27.35,27.35,0,0,17415.3
2021-11-23 10:03:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:03:59,27.45,27.6,24.5,26.3,0,0,17410.1
2021-11-23 10:04:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:04:59,26.4,28.2,26.2,27.9,0,0,17415.3
2021-11-23 10:05:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:05:59,27.85,27.9,26.5,26.5,0,0,17412.05
2021-11-23 10:06:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:06:59,26.45,27.8,26.05,27.4,0,0,17416.75
2021-11-23 10:07:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:07:59,27.7,28.35,25.15,25.2,0,0,17402.7
2021-11-23 10:08:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:08:59,25.25,27.1,24.45,26.35,0,0,17408.15
2021-11-23 10:09:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:09:59,26.2,26.45,24.6,25.35,0,0,17402.35
2021-11-23 10:10:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:10:59,25.15,25.15,21.9,23.25,0,0,17391.7
2021-11-23 10:11:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:11:59,23.1,23.1,20.75,21.0,0,0,17374.8
2021-11-23 10:12:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:12:59,21.05,21.15,18.8,18.9,0,0,17351.35
2021-11-23 10:13:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:13:59,18.95,19.1,17.5,18.3,0,0,17345.15
2021-11-23 10:14:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:14:59,18.4,18.85,17.25,17.35,0,0,17339.6
2021-11-23 10:15:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:15:59,17.25,18.75,17.05,18.0,0,0,17340.25
2021-11-23 10:16:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:16:59,18.15,19.5,18.15,19.1,0,0,17351.35
2021-11-23 10:17:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:17:59,19.3,19.8,18.35,18.7,0,0,17351.85
2021-11-23 10:18:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:18:59,19.0,19.65,18.3,18.9,0,0,17353.9
2021-11-23 10:19:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:19:59,18.9,19.1,17.05,18.0,0,0,17346.35
2021-11-23 10:20:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:20:59,17.65,19.25,17.05,18.95,0,0,17356.6
2021-11-23 10:21:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:21:59,18.7,19.5,18.55,19.1,0,0,17360.15
2021-11-23 10:22:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:22:59,18.9,19.7,18.9,19.05,0,0,17362.0
2021-11-23 10:23:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:23:59,19.2,19.75,19.15,19.75,0,0,17369.4
2021-11-23 10:24:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:24:59,19.8,19.9,18.2,18.65,0,0,17358.85
2021-11-23 10:25:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:25:59,18.4,19.1,17.8,19.1,0,0,17360.75
2021-11-23 10:26:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:26:59,19.05,19.3,18.5,18.55,0,0,17360.65
2021-11-23 10:27:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:27:59,18.35,19.5,18.35,19.45,0,0,17367.1
2021-11-23 10:28:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:28:59,19.4,20.45,19.2,20.1,0,0,17376.35
2021-11-23 10:29:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:29:59,20.1,20.85,19.45,20.65,0,0,17378.0
2021-11-23 10:30:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:30:59,21.0,22.05,20.1,21.5,0,0,17386.7
2021-11-23 10:31:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:31:59,21.6,23.6,21.05,22.65,0,0,17393.4
2021-11-23 10:32:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:32:59,22.65,22.95,21.25,21.25,0,0,17387.65
2021-11-23 10:33:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:33:59,21.45,22.05,20.65,21.3,0,0,17386.1
2021-11-23 10:34:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:34:59,21.3,21.45,20.5,20.5,0,0,17386.15
2021-11-23 10:35:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:35:59,20.35,20.35,18.4,18.8,0,0,17372.4
2021-11-23 10:36:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:36:59,18.9,19.5,18.05,18.2,0,0,17367.45
2021-11-23 10:37:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:37:59,18.35,19.55,18.3,19.5,0,0,17378.1
2021-11-23 10:38:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:38:59,19.5,20.75,19.35,20.15,0,0,17379.7
2021-11-23 10:39:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:39:59,20.1,21.35,19.55,21.0,0,0,17385.85
2021-11-23 10:40:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:40:59,20.9,21.05,20.05,20.95,0,0,17388.65
2021-11-23 10:41:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:41:59,20.75,21.45,20.2,20.4,0,0,17386.25
2021-11-23 10:42:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:42:59,20.35,20.35,19.3,20.0,0,0,17383.6
2021-11-23 10:43:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:43:59,19.95,20.4,19.55,20.0,0,0,17382.7
2021-11-23 10:44:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:44:59,19.95,19.95,18.8,19.2,0,0,17377.7
2021-11-23 10:45:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:45:59,19.0,19.55,18.45,18.5,0,0,17372.4
2021-11-23 10:46:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:46:59,18.5,19.25,18.25,18.85,0,0,17372.05
2021-11-23 10:47:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:47:59,18.6,18.8,18.05,18.5,0,0,17368.65
2021-11-23 10:48:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:48:59,18.35,18.35,16.95,17.6,0,0,17361.6
2021-11-23 10:49:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:49:59,17.4,18.1,17.2,17.7,0,0,17363.55
2021-11-23 10:50:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:50:59,17.4,18.8,17.35,18.55,0,0,17375.0
2021-11-23 10:51:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:51:59,18.6,19.0,17.65,18.1,0,0,17368.75
2021-11-23 10:52:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:52:59,17.9,18.5,17.7,18.5,0,0,17372.4
2021-11-23 10:53:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:53:59,18.45,19.25,18.2,18.2,0,0,17372.5
2021-11-23 10:54:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:54:59,18.1,18.8,17.85,18.0,0,0,17370.35
2021-11-23 10:55:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:55:59,17.65,18.4,17.65,18.1,0,0,17371.9
2021-11-23 10:56:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:56:59,17.95,18.9,17.9,18.9,0,0,17378.8
2021-11-23 10:57:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:57:59,18.8,20.0,18.55,19.65,0,0,17381.7
2021-11-23 10:58:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:58:59,19.7,19.75,17.45,18.15,0,0,17367.75
2021-11-23 10:59:59,NIFTY,25NOV21,17650,CE,2021-11-23,10:59:59,17.75,18.4,17.65,17.85,0,0,17373.4
2021-11-23 11:00:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:00:59,17.7,18.35,17.7,17.7,0,0,17371.6
2021-11-23 11:01:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:01:59,17.75,18.55,17.65,18.25,0,0,17377.5
2021-11-23 11:02:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:02:59,18.25,18.65,17.7,17.7,0,0,17373.2
2021-11-23 11:03:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:03:59,17.65,18.35,17.4,18.25,0,0,17375.8
2021-11-23 11:04:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:04:59,18.3,18.65,18.05,18.25,0,0,17378.1
2021-11-23 11:05:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:05:59,18.25,19.0,18.1,18.9,0,0,17383.85
2021-11-23 11:06:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:06:59,18.55,20.35,18.5,20.05,0,0,17385.45
2021-11-23 11:07:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:07:59,20.0,20.4,19.15,19.7,0,0,17383.5
2021-11-23 11:08:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:08:59,19.9,19.9,19.0,19.5,0,0,17382.9
2021-11-23 11:09:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:09:59,19.65,20.1,19.4,19.85,0,0,17388.5
2021-11-23 11:10:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:10:59,20.0,20.95,19.25,19.25,0,0,17386.5
2021-11-23 11:11:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:11:59,19.1,19.4,18.55,18.6,0,0,17384.0
2021-11-23 11:12:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:12:59,18.5,19.5,18.2,18.5,0,0,17382.85
2021-11-23 11:13:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:13:59,18.35,20.0,18.25,19.75,0,0,17390.9
2021-11-23 11:14:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:14:59,20.0,20.0,18.5,18.55,0,0,17385.25
2021-11-23 11:15:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:15:59,18.5,19.3,18.35,18.5,0,0,17382.85
2021-11-23 11:16:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:16:59,18.4,18.6,17.45,17.6,0,0,17377.15
2021-11-23 11:17:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:17:59,17.55,18.5,17.55,18.5,0,0,17382.95
2021-11-23 11:18:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:18:59,18.55,19.15,18.5,18.55,0,0,17384.65
2021-11-23 11:19:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:19:59,18.6,19.2,18.35,18.35,0,0,17384.1
2021-11-23 11:20:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:20:59,18.5,18.8,18.2,18.3,0,0,17384.0
2021-11-23 11:21:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:21:59,18.15,18.85,17.7,18.4,0,0,17384.55
2021-11-23 11:22:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:22:59,18.5,18.6,17.9,18.25,0,0,17385.0
2021-11-23 11:23:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:23:59,18.3,18.55,17.95,18.45,0,0,17386.3
2021-11-23 11:24:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:24:59,18.45,18.8,18.05,18.65,0,0,17387.7
2021-11-23 11:25:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:25:59,18.6,19.1,17.85,18.0,0,0,17384.55
2021-11-23 11:26:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:26:59,18.0,18.0,14.75,15.55,0,0,17365.55
2021-11-23 11:27:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:27:59,15.7,16.6,15.45,16.5,0,0,17377.75
2021-11-23 11:28:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:28:59,16.55,22.7,16.45,22.5,0,0,17413.5
2021-11-23 11:29:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:29:59,22.7,26.35,22.65,25.5,0,0,17427.15
2021-11-23 11:30:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:30:59,26.25,27.85,23.65,24.5,0,0,17419.4
2021-11-23 11:31:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:31:59,24.95,28.3,24.95,27.5,0,0,17435.6
2021-11-23 11:32:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:32:59,27.15,27.5,25.8,27.0,0,0,17432.15
2021-11-23 11:33:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:33:59,26.85,28.7,26.8,27.0,0,0,17434.9
2021-11-23 11:34:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:34:59,26.95,30.75,26.95,30.75,0,0,17447.55
2021-11-23 11:35:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:35:59,30.4,30.4,27.85,29.05,0,0,17445.35
2021-11-23 11:36:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:36:59,29.0,29.0,26.1,26.1,0,0,17434.85
2021-11-23 11:37:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:37:59,25.95,27.15,25.1,25.25,0,0,17430.3
2021-11-23 11:38:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:38:59,25.25,27.1,25.05,26.5,0,0,17433.85
2021-11-23 11:39:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:39:59,26.5,28.05,26.0,27.95,0,0,17436.8
2021-11-23 11:40:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:40:59,27.85,27.85,25.5,25.5,0,0,17431.45
2021-11-23 11:41:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:41:59,25.2,26.6,25.2,26.55,0,0,17434.2
2021-11-23 11:42:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:42:59,26.7,28.75,26.7,28.55,0,0,17442.25
2021-11-23 11:43:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:43:59,28.35,29.05,27.95,28.05,0,0,17443.9
2021-11-23 11:44:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:44:59,28.3,28.4,27.4,27.5,0,0,17443.05
2021-11-23 11:45:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:45:59,27.8,28.25,25.75,25.8,0,0,17438.0
2021-11-23 11:46:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:46:59,25.55,27.1,25.45,26.75,0,0,17440.05
2021-11-23 11:47:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:47:59,26.6,26.7,25.55,25.85,0,0,17437.05
2021-11-23 11:48:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:48:59,25.8,25.8,23.9,25.05,0,0,17433.15
2021-11-23 11:49:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:49:59,25.1,26.0,23.7,26.0,0,0,17437.35
2021-11-23 11:50:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:50:59,26.4,28.4,26.1,27.7,0,0,17444.6
2021-11-23 11:51:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:51:59,27.5,27.55,26.1,26.1,0,0,17439.2
2021-11-23 11:52:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:52:59,25.8,26.25,24.6,25.8,0,0,17439.9
2021-11-23 11:53:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:53:59,25.85,25.85,25.05,25.45,0,0,17437.2
2021-11-23 11:54:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:54:59,25.4,26.3,25.0,25.05,0,0,17436.9
2021-11-23 11:55:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:55:59,25.3,26.2,25.3,26.2,0,0,17439.7
2021-11-23 11:56:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:56:59,26.4,28.3,26.4,28.05,0,0,17445.65
2021-11-23 11:57:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:57:59,28.25,30.8,28.15,28.75,0,0,17449.35
2021-11-23 11:58:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:58:59,28.65,29.25,27.85,28.0,0,0,17450.45
2021-11-23 11:59:59,NIFTY,25NOV21,17650,CE,2021-11-23,11:59:59,27.7,29.0,27.35,28.9,0,0,17451.95
2021-11-23 12:00:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:00:59,28.85,30.35,28.7,28.7,0,0,17454.85
2021-11-23 12:01:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:01:59,28.75,30.4,28.3,30.4,0,0,17460.3
2021-11-23 12:02:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:02:59,30.4,30.55,29.5,29.85,0,0,17461.15
2021-11-23 12:03:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:03:59,29.95,30.6,29.4,29.45,0,0,17462.65
2021-11-23 12:04:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:04:59,29.75,31.2,29.35,30.5,0,0,17467.2
2021-11-23 12:05:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:05:59,31.0,31.3,29.5,30.1,0,0,17465.4
2021-11-23 12:06:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:06:59,30.35,32.0,30.35,31.2,0,0,17469.7
2021-11-23 12:07:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:07:59,31.55,34.15,31.5,32.65,0,0,17476.15
2021-11-23 12:08:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:08:59,32.75,34.25,31.9,33.9,0,0,17479.3
2021-11-23 12:09:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:09:59,34.1,36.65,33.3,35.55,0,0,17483.55
2021-11-23 12:10:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:10:59,35.8,35.8,32.3,32.65,0,0,17471.35
2021-11-23 12:11:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:11:59,32.8,34.25,31.0,31.6,0,0,17465.25
2021-11-23 12:12:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:12:59,31.6,31.6,29.3,29.3,0,0,17457.7
2021-11-23 12:13:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:13:59,29.3,30.9,29.3,30.6,0,0,17463.0
2021-11-23 12:14:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:14:59,30.85,31.6,28.05,28.05,0,0,17455.45
2021-11-23 12:15:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:15:59,26.9,27.95,25.5,26.6,0,0,17449.0
2021-11-23 12:16:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:16:59,26.3,28.65,26.0,28.05,0,0,17457.75
2021-11-23 12:17:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:17:59,27.5,29.0,27.1,28.6,0,0,17459.35
2021-11-23 12:18:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:18:59,28.45,28.65,27.0,27.6,0,0,17454.85
2021-11-23 12:19:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:19:59,27.3,28.2,26.85,26.95,0,0,17454.5
2021-11-23 12:20:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:20:59,26.75,26.75,22.95,23.1,0,0,17441.3
2021-11-23 12:21:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:21:59,22.85,24.8,22.8,23.85,0,0,17442.85
2021-11-23 12:22:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:22:59,23.7,23.7,20.65,21.35,0,0,17428.6
2021-11-23 12:23:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:23:59,21.25,21.25,18.95,18.95,0,0,17412.15
2021-11-23 12:24:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:24:59,18.3,20.0,18.05,19.75,0,0,17413.3
2021-11-23 12:25:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:25:59,19.5,20.1,18.4,19.9,0,0,17418.0
2021-11-23 12:26:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:26:59,19.85,21.4,19.75,20.55,0,0,17426.2
2021-11-23 12:27:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:27:59,20.7,21.95,20.7,21.4,0,0,17433.4
2021-11-23 12:28:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:28:59,21.4,21.7,20.8,20.8,0,0,17432.6
2021-11-23 12:29:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:29:59,20.7,21.45,18.9,19.0,0,0,17421.55
2021-11-23 12:30:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:30:59,18.75,20.9,17.3,20.85,0,0,17432.85
2021-11-23 12:31:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:31:59,21.15,22.3,20.6,21.2,0,0,17436.4
2021-11-23 12:32:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:32:59,21.25,21.3,20.15,20.25,0,0,17431.05
2021-11-23 12:33:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:33:59,19.8,19.95,18.35,19.1,0,0,17425.2
2021-11-23 12:34:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:34:59,18.95,19.75,18.75,18.75,0,0,17421.35
2021-11-23 12:35:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:35:59,18.9,19.1,17.4,17.45,0,0,17410.45
2021-11-23 12:36:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:36:59,17.55,18.2,17.1,17.1,0,0,17412.4
2021-11-23 12:37:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:37:59,17.05,19.05,16.9,18.95,0,0,17421.35
2021-11-23 12:38:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:38:59,19.2,19.75,18.35,18.35,0,0,17418.15
2021-11-23 12:39:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:39:59,18.3,18.6,17.15,17.3,0,0,17411.0
2021-11-23 12:40:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:40:59,17.4,17.8,17.2,17.65,0,0,17415.9
2021-11-23 12:41:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:41:59,17.45,18.5,16.8,18.0,0,0,17419.55
2021-11-23 12:42:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:42:59,17.9,18.15,16.95,17.4,0,0,17412.15
2021-11-23 12:43:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:43:59,17.1,17.45,16.4,16.95,0,0,17410.7
2021-11-23 12:44:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:44:59,16.9,17.25,16.55,16.95,0,0,17412.9
2021-11-23 12:45:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:45:59,16.95,17.75,15.1,15.1,0,0,17401.55
2021-11-23 12:46:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:46:59,15.1,16.2,15.1,15.8,0,0,17404.5
2021-11-23 12:47:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:47:59,15.65,16.7,15.65,16.55,0,0,17410.95
2021-11-23 12:48:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:48:59,16.4,16.5,15.6,15.9,0,0,17404.4
2021-11-23 12:49:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:49:59,15.95,17.3,15.9,16.95,0,0,17413.5
2021-11-23 12:50:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:50:59,16.9,18.45,16.6,18.25,0,0,17420.65
2021-11-23 12:51:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:51:59,18.15,19.0,18.1,18.95,0,0,17424.75
2021-11-23 12:52:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:52:59,19.1,19.6,18.95,19.05,0,0,17427.95
2021-11-23 12:53:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:53:59,19.15,19.85,19.0,19.1,0,0,17429.7
2021-11-23 12:54:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:54:59,19.1,20.0,18.55,19.7,0,0,17434.75
2021-11-23 12:55:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:55:59,19.45,19.75,18.75,18.8,0,0,17429.8
2021-11-23 12:56:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:56:59,18.8,19.1,18.1,18.95,0,0,17431.55
2021-11-23 12:57:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:57:59,19.0,20.65,19.0,19.55,0,0,17433.85
2021-11-23 12:58:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:58:59,19.15,20.35,19.0,19.9,0,0,17436.85
2021-11-23 12:59:59,NIFTY,25NOV21,17650,CE,2021-11-23,12:59:59,19.9,21.05,19.6,20.75,0,0,17438.6
2021-11-23 13:00:59,NIFTY,25NOV21,17650,CE,2021-11-23,13:00:59,20.9,22.25,19.85,22.0,0,0,17443.25
2021-11-23 13:01:59,NIFTY,25NOV21,17650,CE,2021-11-23,13:01:59,22.0,22.2,20.2,20.7,0,0,17438.6
2021-11-23 13:02:59,NIFTY,25NOV21,17650,CE,2021-11-23,13:02:59,20.4,21.05,18.9,18.95,0,0,17429.7
2021-11-23 13:03:59,NIFTY,25NOV21,17650,CE,2021-11-23,13:03:59,18.9,19.5,18.6,18.7,0,0,17429.05
2021-11-23 13:04:59,NIFTY,25NOV21,17650,CE,2021-11-23,13:04:59,18.55,19.35,17.5,19.2,0,0,17433.0
