datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-11-23 09:43:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:43:59,31.65,31.85,29.45,30.55,0,0,17403.4
2021-11-23 09:44:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:44:59,30.2,32.15,29.9,31.9,0,0,17399.2
2021-11-23 09:45:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:45:59,31.9,31.9,28.75,29.7,0,0,17409.7
2021-11-23 09:46:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:46:59,29.8,30.5,28.5,30.35,0,0,17409.6
2021-11-23 09:47:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:47:59,30.2,32.8,30.2,31.8,0,0,17396.8
2021-11-23 09:48:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:48:59,31.55,32.15,29.6,30.95,0,0,17401.65
2021-11-23 09:49:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:49:59,31.0,32.35,30.2,31.6,0,0,17391.9
2021-11-23 09:50:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:50:59,31.35,36.8,31.35,36.05,0,0,17365.95
2021-11-23 09:51:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:51:59,35.85,38.0,35.05,36.15,0,0,17363.75
2021-11-23 09:52:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:52:59,35.7,35.75,30.1,31.3,0,0,17383.35
2021-11-23 09:53:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:53:59,31.05,34.7,31.05,34.3,0,0,17368.75
2021-11-23 09:54:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:54:59,34.05,35.7,32.15,32.25,0,0,17382.65
2021-11-23 09:55:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:55:59,32.25,32.35,29.65,31.8,0,0,17383.9
2021-11-23 09:56:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:56:59,31.95,31.95,30.3,30.8,0,0,17393.15
2021-11-23 09:57:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:57:59,30.9,30.95,27.6,28.55,0,0,17403.1
2021-11-23 09:58:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:58:59,28.35,29.2,26.75,27.55,0,0,17409.15
2021-11-23 09:59:59,NIFTY,25NOV21,17100,PE,2021-11-23,09:59:59,27.7,28.4,27.05,27.65,0,0,17409.4
2021-11-23 10:00:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:00:59,27.35,28.35,25.4,25.6,0,0,17419.95
2021-11-23 10:01:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:01:59,25.3,26.45,25.0,26.15,0,0,17416.8
2021-11-23 10:02:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:02:59,26.9,27.0,25.85,27.0,0,0,17415.3
2021-11-23 10:03:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:03:59,26.9,30.0,26.9,28.65,0,0,17410.1
2021-11-23 10:04:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:04:59,28.5,28.85,27.25,27.3,0,0,17415.3
2021-11-23 10:05:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:05:59,27.3,28.45,27.3,28.4,0,0,17412.05
2021-11-23 10:06:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:06:59,28.45,28.75,27.55,27.65,0,0,17416.75
2021-11-23 10:07:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:07:59,27.6,29.6,26.65,29.55,0,0,17402.7
2021-11-23 10:08:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:08:59,29.6,29.95,28.4,28.65,0,0,17408.15
2021-11-23 10:09:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:09:59,28.75,30.65,28.6,29.6,0,0,17402.35
2021-11-23 10:10:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:10:59,29.7,33.5,29.7,31.9,0,0,17391.7
2021-11-23 10:11:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:11:59,32.0,35.85,32.0,35.4,0,0,17374.8
2021-11-23 10:12:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:12:59,35.45,39.4,35.45,39.25,0,0,17351.35
2021-11-23 10:13:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:13:59,39.4,41.4,39.15,40.05,0,0,17345.15
2021-11-23 10:14:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:14:59,39.85,40.75,38.05,40.5,0,0,17339.6
2021-11-23 10:15:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:15:59,40.6,40.65,36.15,39.8,0,0,17340.25
2021-11-23 10:16:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:16:59,39.75,39.85,36.4,37.45,0,0,17351.35
2021-11-23 10:17:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:17:59,37.65,38.35,35.55,37.75,0,0,17351.85
2021-11-23 10:18:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:18:59,36.8,37.85,35.15,37.4,0,0,17353.9
2021-11-23 10:19:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:19:59,37.4,40.2,37.25,38.4,0,0,17346.35
2021-11-23 10:20:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:20:59,38.8,39.6,35.3,36.25,0,0,17356.6
2021-11-23 10:21:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:21:59,36.55,36.95,33.45,34.0,0,0,17360.15
2021-11-23 10:22:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:22:59,34.7,34.7,32.25,33.5,0,0,17362.0
2021-11-23 10:23:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:23:59,33.4,33.4,30.2,30.3,0,0,17369.4
2021-11-23 10:24:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:24:59,30.2,33.9,30.1,33.35,0,0,17358.85
2021-11-23 10:25:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:25:59,33.4,35.3,32.6,32.6,0,0,17360.75
2021-11-23 10:26:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:26:59,33.2,33.8,32.3,33.8,0,0,17360.65
2021-11-23 10:27:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:27:59,34.0,34.0,31.2,31.85,0,0,17367.1
2021-11-23 10:28:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:28:59,32.05,32.05,29.8,30.5,0,0,17376.35
2021-11-23 10:29:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:29:59,30.6,31.45,30.05,30.3,0,0,17378.0
2021-11-23 10:30:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:30:59,30.2,30.85,28.3,28.55,0,0,17386.7
2021-11-23 10:31:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:31:59,28.55,29.05,26.5,27.65,0,0,17393.4
2021-11-23 10:32:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:32:59,27.65,29.7,27.55,29.55,0,0,17387.65
2021-11-23 10:33:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:33:59,29.65,30.75,29.0,30.1,0,0,17386.1
2021-11-23 10:34:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:34:59,29.95,30.95,29.95,30.7,0,0,17386.15
2021-11-23 10:35:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:35:59,30.95,33.35,30.7,33.1,0,0,17372.4
2021-11-23 10:36:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:36:59,33.3,34.8,32.1,34.6,0,0,17367.45
2021-11-23 10:37:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:37:59,34.2,34.4,31.8,31.8,0,0,17378.1
2021-11-23 10:38:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:38:59,31.95,32.0,29.7,31.05,0,0,17379.7
2021-11-23 10:39:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:39:59,31.0,31.65,28.75,29.15,0,0,17385.85
2021-11-23 10:40:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:40:59,28.95,30.35,28.85,29.1,0,0,17388.65
2021-11-23 10:41:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:41:59,29.2,30.75,28.35,30.65,0,0,17386.25
2021-11-23 10:42:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:42:59,31.15,32.25,30.95,31.5,0,0,17383.6
2021-11-23 10:43:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:43:59,31.65,32.15,30.65,31.3,0,0,17382.7
2021-11-23 10:44:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:44:59,31.3,33.1,31.3,32.35,0,0,17377.7
2021-11-23 10:45:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:45:59,32.4,33.6,31.6,33.4,0,0,17372.4
2021-11-23 10:46:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:46:59,33.45,34.0,32.4,33.1,0,0,17372.05
2021-11-23 10:47:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:47:59,33.55,34.25,33.15,33.65,0,0,17368.65
2021-11-23 10:48:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:48:59,34.1,36.55,34.1,35.25,0,0,17361.6
2021-11-23 10:49:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:49:59,35.35,35.7,33.25,34.65,0,0,17363.55
2021-11-23 10:50:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:50:59,34.9,34.95,31.35,31.8,0,0,17375.0
2021-11-23 10:51:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:51:59,31.8,33.65,31.55,33.3,0,0,17368.75
2021-11-23 10:52:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:52:59,33.75,34.05,31.5,31.5,0,0,17372.4
2021-11-23 10:53:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:53:59,31.55,32.1,30.1,32.0,0,0,17372.5
2021-11-23 10:54:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:54:59,32.45,33.15,31.1,33.15,0,0,17370.35
2021-11-23 10:55:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:55:59,33.55,33.55,32.05,32.4,0,0,17371.9
2021-11-23 10:56:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:56:59,32.45,32.6,30.45,30.7,0,0,17378.8
2021-11-23 10:57:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:57:59,30.75,31.35,29.65,30.25,0,0,17381.7
2021-11-23 10:58:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:58:59,30.2,33.4,30.2,32.8,0,0,17367.75
2021-11-23 10:59:59,NIFTY,25NOV21,17100,PE,2021-11-23,10:59:59,33.1,33.45,31.85,32.6,0,0,17373.4
2021-11-23 11:00:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:00:59,32.55,32.7,31.35,32.65,0,0,17371.6
2021-11-23 11:01:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:01:59,32.85,32.85,30.7,32.1,0,0,17377.5
2021-11-23 11:02:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:02:59,32.1,33.0,31.1,32.9,0,0,17373.2
2021-11-23 11:03:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:03:59,33.15,33.2,31.55,31.55,0,0,17375.8
2021-11-23 11:04:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:04:59,31.35,31.4,30.45,30.95,0,0,17378.1
2021-11-23 11:05:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:05:59,30.9,30.95,29.45,29.6,0,0,17383.85
2021-11-23 11:06:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:06:59,29.4,30.1,28.3,28.95,0,0,17385.45
2021-11-23 11:07:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:07:59,28.8,30.55,28.5,29.9,0,0,17383.5
2021-11-23 11:08:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:08:59,29.8,30.85,29.65,29.95,0,0,17382.9
2021-11-23 11:09:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:09:59,29.85,29.9,28.55,29.05,0,0,17388.5
2021-11-23 11:10:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:10:59,29.0,29.65,27.3,29.6,0,0,17386.5
2021-11-23 11:11:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:11:59,29.85,30.6,29.55,30.5,0,0,17384.0
2021-11-23 11:12:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:12:59,30.35,31.0,29.3,30.5,0,0,17382.85
2021-11-23 11:13:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:13:59,30.6,30.85,28.55,29.15,0,0,17390.9
2021-11-23 11:14:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:14:59,29.05,30.75,29.05,30.6,0,0,17385.25
2021-11-23 11:15:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:15:59,30.75,31.0,29.0,30.3,0,0,17382.85
2021-11-23 11:16:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:16:59,30.45,31.65,30.25,31.65,0,0,17377.15
2021-11-23 11:17:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:17:59,31.6,31.6,29.6,29.6,0,0,17382.95
2021-11-23 11:18:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:18:59,29.55,29.75,28.5,29.75,0,0,17384.65
2021-11-23 11:19:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:19:59,29.6,30.25,28.95,30.2,0,0,17384.1
2021-11-23 11:20:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:20:59,29.95,30.1,29.4,29.8,0,0,17384.0
2021-11-23 11:21:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:21:59,30.05,30.45,29.3,29.75,0,0,17384.55
2021-11-23 11:22:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:22:59,29.75,30.65,29.45,30.65,0,0,17385.0
2021-11-23 11:23:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:23:59,30.6,31.45,30.55,31.05,0,0,17386.3
2021-11-23 11:24:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:24:59,30.8,31.15,30.0,30.15,0,0,17387.7
2021-11-23 11:25:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:25:59,30.1,31.5,29.5,31.25,0,0,17384.55
2021-11-23 11:26:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:26:59,31.35,35.4,31.35,33.75,0,0,17365.55
2021-11-23 11:27:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:27:59,33.45,34.25,31.65,32.1,0,0,17377.75
2021-11-23 11:28:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:28:59,32.15,32.15,24.55,24.95,0,0,17413.5
2021-11-23 11:29:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:29:59,24.75,25.05,23.3,24.0,0,0,17427.15
2021-11-23 11:30:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:30:59,23.85,26.3,22.75,26.1,0,0,17419.4
2021-11-23 11:31:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:31:59,25.75,26.25,23.75,23.95,0,0,17435.6
2021-11-23 11:32:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:32:59,24.05,24.8,23.7,24.0,0,0,17432.15
2021-11-23 11:33:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:33:59,23.95,23.95,22.7,23.35,0,0,17434.9
2021-11-23 11:34:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:34:59,23.25,23.25,21.45,21.5,0,0,17447.55
2021-11-23 11:35:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:35:59,21.65,22.6,21.65,22.6,0,0,17445.35
2021-11-23 11:36:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:36:59,22.65,23.6,22.55,23.6,0,0,17434.85
2021-11-23 11:37:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:37:59,23.6,24.4,23.1,24.4,0,0,17430.3
2021-11-23 11:38:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:38:59,24.35,24.5,23.35,23.8,0,0,17433.85
2021-11-23 11:39:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:39:59,24.0,24.1,22.8,22.9,0,0,17436.8
2021-11-23 11:40:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:40:59,23.0,24.05,22.65,23.95,0,0,17431.45
2021-11-23 11:41:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:41:59,24.0,24.05,23.25,23.35,0,0,17434.2
2021-11-23 11:42:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:42:59,23.2,23.35,22.7,22.9,0,0,17442.25
2021-11-23 11:43:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:43:59,22.95,23.1,22.4,22.6,0,0,17443.9
2021-11-23 11:44:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:44:59,22.45,22.9,22.15,22.25,0,0,17443.05
2021-11-23 11:45:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:45:59,22.15,22.4,21.6,22.35,0,0,17438.0
2021-11-23 11:46:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:46:59,22.6,22.6,22.0,22.05,0,0,17440.05
2021-11-23 11:47:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:47:59,22.15,22.75,22.15,22.35,0,0,17437.05
2021-11-23 11:48:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:48:59,22.3,23.3,22.3,23.05,0,0,17433.15
2021-11-23 11:49:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:49:59,23.2,23.85,22.4,22.4,0,0,17437.35
2021-11-23 11:50:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:50:59,22.2,22.35,20.0,20.75,0,0,17444.6
2021-11-23 11:51:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:51:59,20.9,22.0,20.75,22.0,0,0,17439.2
2021-11-23 11:52:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:52:59,22.05,22.75,21.8,22.25,0,0,17439.9
2021-11-23 11:53:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:53:59,22.25,22.75,22.2,22.6,0,0,17437.2
2021-11-23 11:54:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:54:59,22.55,22.65,21.95,22.65,0,0,17436.9
2021-11-23 11:55:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:55:59,22.65,22.7,22.0,22.3,0,0,17439.7
2021-11-23 11:56:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:56:59,22.2,22.2,20.8,21.0,0,0,17445.65
2021-11-23 11:57:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:57:59,20.75,20.85,19.35,20.45,0,0,17449.35
2021-11-23 11:58:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:58:59,20.4,20.7,19.85,20.1,0,0,17450.45
2021-11-23 11:59:59,NIFTY,25NOV21,17100,PE,2021-11-23,11:59:59,20.15,20.25,19.6,19.85,0,0,17451.95
2021-11-23 12:00:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:00:59,19.85,19.85,18.7,18.95,0,0,17454.85
2021-11-23 12:01:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:01:59,19.15,19.25,18.0,18.0,0,0,17460.3
2021-11-23 12:02:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:02:59,18.05,18.1,17.5,17.5,0,0,17461.15
2021-11-23 12:03:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:03:59,17.5,17.85,17.15,17.75,0,0,17462.65
2021-11-23 12:04:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:04:59,17.65,17.85,17.0,17.05,0,0,17467.2
2021-11-23 12:05:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:05:59,16.9,17.5,16.65,17.4,0,0,17465.4
2021-11-23 12:06:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:06:59,17.3,17.3,16.35,16.9,0,0,17469.7
2021-11-23 12:07:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:07:59,16.9,16.9,16.0,16.4,0,0,17476.15
2021-11-23 12:08:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:08:59,16.35,16.7,15.8,16.0,0,0,17479.3
2021-11-23 12:09:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:09:59,15.85,15.9,14.65,14.95,0,0,17483.55
2021-11-23 12:10:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:10:59,14.95,15.75,14.9,15.7,0,0,17471.35
2021-11-23 12:11:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:11:59,15.7,16.35,15.3,16.35,0,0,17465.25
2021-11-23 12:12:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:12:59,16.4,17.2,16.4,17.2,0,0,17457.7
2021-11-23 12:13:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:13:59,17.1,17.3,16.65,17.0,0,0,17463.0
2021-11-23 12:14:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:14:59,16.95,17.45,16.2,17.45,0,0,17455.45
2021-11-23 12:15:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:15:59,17.65,18.95,17.6,18.7,0,0,17449.0
2021-11-23 12:16:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:16:59,18.65,18.8,17.2,17.55,0,0,17457.75
2021-11-23 12:17:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:17:59,17.55,17.95,16.85,17.0,0,0,17459.35
2021-11-23 12:18:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:18:59,17.05,17.8,17.05,17.55,0,0,17454.85
2021-11-23 12:19:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:19:59,17.65,17.8,17.25,17.6,0,0,17454.5
2021-11-23 12:20:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:20:59,17.65,19.55,17.6,19.55,0,0,17441.3
2021-11-23 12:21:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:21:59,19.5,19.7,18.85,19.5,0,0,17442.85
2021-11-23 12:22:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:22:59,19.5,22.0,19.5,21.95,0,0,17428.6
2021-11-23 12:23:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:23:59,22.0,24.65,22.0,24.65,0,0,17412.15
2021-11-23 12:24:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:24:59,25.45,26.1,22.45,23.55,0,0,17413.3
2021-11-23 12:25:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:25:59,23.75,25.2,23.0,23.6,0,0,17418.0
2021-11-23 12:26:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:26:59,23.8,24.1,21.05,21.6,0,0,17426.2
2021-11-23 12:27:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:27:59,21.6,21.6,19.3,19.65,0,0,17433.4
2021-11-23 12:28:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:28:59,19.85,20.65,19.5,20.65,0,0,17432.6
2021-11-23 12:29:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:29:59,20.7,22.2,20.25,22.15,0,0,17421.55
2021-11-23 12:30:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:30:59,22.65,24.25,20.7,20.7,0,0,17432.85
2021-11-23 12:31:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:31:59,20.35,20.8,18.95,19.6,0,0,17436.4
2021-11-23 12:32:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:32:59,19.7,20.45,19.65,20.45,0,0,17431.05
2021-11-23 12:33:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:33:59,20.9,22.5,20.8,21.75,0,0,17425.2
2021-11-23 12:34:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:34:59,21.75,22.55,21.2,22.55,0,0,17421.35
2021-11-23 12:35:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:35:59,22.4,24.3,22.25,24.1,0,0,17410.45
2021-11-23 12:36:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:36:59,23.95,24.05,22.95,23.65,0,0,17412.4
2021-11-23 12:37:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:37:59,23.7,24.05,21.65,22.1,0,0,17421.35
2021-11-23 12:38:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:38:59,21.8,23.05,20.6,23.05,0,0,17418.15
2021-11-23 12:39:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:39:59,23.05,24.45,22.85,24.1,0,0,17411.0
2021-11-23 12:40:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:40:59,23.9,23.95,22.65,22.7,0,0,17415.9
2021-11-23 12:41:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:41:59,22.75,24.3,21.8,22.3,0,0,17419.55
2021-11-23 12:42:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:42:59,22.45,24.0,22.2,23.4,0,0,17412.15
2021-11-23 12:43:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:43:59,23.55,24.2,22.85,23.9,0,0,17410.7
2021-11-23 12:44:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:44:59,23.9,23.9,22.9,23.15,0,0,17412.9
2021-11-23 12:45:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:45:59,23.35,25.3,21.95,25.25,0,0,17401.55
2021-11-23 12:46:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:46:59,26.0,26.15,24.0,24.6,0,0,17404.5
2021-11-23 12:47:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:47:59,24.7,24.8,22.85,23.15,0,0,17410.95
2021-11-23 12:48:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:48:59,23.35,25.15,23.35,24.5,0,0,17404.4
2021-11-23 12:49:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:49:59,24.5,24.5,22.25,22.75,0,0,17413.5
2021-11-23 12:50:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:50:59,22.8,23.15,20.9,21.55,0,0,17420.65
2021-11-23 12:51:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:51:59,21.9,22.15,20.45,20.45,0,0,17424.75
2021-11-23 12:52:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:52:59,20.4,20.65,19.6,20.2,0,0,17427.95
2021-11-23 12:53:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:53:59,20.1,20.2,19.5,20.05,0,0,17429.7
2021-11-23 12:54:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:54:59,20.3,21.15,19.55,19.8,0,0,17434.75
2021-11-23 12:55:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:55:59,20.0,20.8,19.8,20.8,0,0,17429.8
2021-11-23 12:56:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:56:59,20.95,21.7,20.45,20.65,0,0,17431.55
2021-11-23 12:57:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:57:59,20.5,20.5,19.35,20.25,0,0,17433.85
2021-11-23 12:58:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:58:59,20.8,20.95,19.6,20.0,0,0,17436.85
2021-11-23 12:59:59,NIFTY,25NOV21,17100,PE,2021-11-23,12:59:59,20.2,20.35,19.35,19.5,0,0,17438.6
2021-11-23 13:00:59,NIFTY,25NOV21,17100,PE,2021-11-23,13:00:59,19.55,20.25,18.3,18.7,0,0,17443.25
2021-11-23 13:01:59,NIFTY,25NOV21,17100,PE,2021-11-23,13:01:59,18.6,19.55,18.45,19.5,0,0,17438.6
2021-11-23 13:02:59,NIFTY,25NOV21,17100,PE,2021-11-23,13:02:59,19.45,20.8,19.3,20.7,0,0,17429.7
2021-11-23 13:03:59,NIFTY,25NOV21,17100,PE,2021-11-23,13:03:59,20.95,21.15,20.35,21.1,0,0,17429.05
2021-11-23 13:04:59,NIFTY,25NOV21,17100,PE,2021-11-23,13:04:59,21.0,22.1,20.25,20.25,0,0,17433.0
