datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-12-28 12:07:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:07:59,14.1,14.2,14.0,14.2,0,0,17230.1
2021-12-28 12:08:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:08:59,14.15,14.5,14.15,14.45,0,0,17225.35
2021-12-28 12:09:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:09:59,14.35,14.5,14.15,14.15,0,0,17229.0
2021-12-28 12:10:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:10:59,14.25,14.25,14.0,14.05,0,0,17231.1
2021-12-28 12:11:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:11:59,14.0,14.1,13.8,13.95,0,0,17232.35
2021-12-28 12:12:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:12:59,13.95,14.1,13.9,14.05,0,0,17231.85
2021-12-28 12:13:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:13:59,14.0,14.05,13.75,13.85,0,0,17232.9
2021-12-28 12:14:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:14:59,13.85,13.85,13.5,13.65,0,0,17237.75
2021-12-28 12:15:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:15:59,13.6,13.75,13.5,13.75,0,0,17237.45
2021-12-28 12:16:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:16:59,13.7,13.9,13.7,13.8,0,0,17236.7
2021-12-28 12:17:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:17:59,13.85,13.95,13.75,13.8,0,0,17235.95
2021-12-28 12:18:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:18:59,13.8,14.1,13.8,14.05,0,0,17233.65
2021-12-28 12:19:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:19:59,13.9,14.3,13.9,14.3,0,0,17230.8
2021-12-28 12:20:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:20:59,14.3,14.35,13.95,14.15,0,0,17229.6
2021-12-28 12:21:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:21:59,14.15,14.2,13.75,13.75,0,0,17237.75
2021-12-28 12:22:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:22:59,13.85,14.0,13.65,13.9,0,0,17237.8
2021-12-28 12:23:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:23:59,13.9,14.1,13.9,14.0,0,0,17234.85
2021-12-28 12:24:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:24:59,13.95,14.15,13.9,14.05,0,0,17233.75
2021-12-28 12:25:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:25:59,14.1,14.1,13.8,13.95,0,0,17235.75
2021-12-28 12:26:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:26:59,13.95,14.1,13.85,13.9,0,0,17233.85
2021-12-28 12:27:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:27:59,13.9,14.05,13.85,13.9,0,0,17233.45
2021-12-28 12:28:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:28:59,13.85,13.95,13.55,13.6,0,0,17238.35
2021-12-28 12:29:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:29:59,13.6,13.65,13.5,13.65,0,0,17237.15
2021-12-28 12:30:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:30:59,13.55,13.85,13.5,13.85,0,0,17235.0
2021-12-28 12:31:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:31:59,13.8,13.85,13.75,13.85,0,0,17233.4
2021-12-28 12:32:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:32:59,13.8,13.95,13.75,13.85,0,0,17233.8
2021-12-28 12:33:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:33:59,13.85,13.85,13.7,13.85,0,0,17234.8
2021-12-28 12:34:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:34:59,13.75,13.95,13.75,13.85,0,0,17233.9
2021-12-28 12:35:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:35:59,13.85,13.95,13.85,13.9,0,0,17235.3
2021-12-28 12:36:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:36:59,13.9,13.9,13.8,13.8,0,0,17236.2
2021-12-28 12:37:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:37:59,13.8,13.85,13.55,13.6,0,0,17240.7
2021-12-28 12:38:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:38:59,13.6,13.9,13.6,13.8,0,0,17237.8
2021-12-28 12:39:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:39:59,13.8,13.8,13.45,13.6,0,0,17241.75
2021-12-28 12:40:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:40:59,13.6,13.7,13.6,13.7,0,0,17241.25
2021-12-28 12:41:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:41:59,13.7,13.75,13.55,13.6,0,0,17241.75
2021-12-28 12:42:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:42:59,13.65,13.7,13.0,13.25,0,0,17245.35
2021-12-28 12:43:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:43:59,13.3,13.45,13.3,13.4,0,0,17243.4
2021-12-28 12:44:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:44:59,13.45,13.65,13.3,13.6,0,0,17241.7
2021-12-28 12:45:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:45:59,13.7,13.8,13.5,13.8,0,0,17239.25
2021-12-28 12:46:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:46:59,13.85,13.95,13.75,13.85,0,0,17237.05
2021-12-28 12:47:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:47:59,13.85,13.95,13.75,13.75,0,0,17239.35
2021-12-28 12:48:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:48:59,13.75,13.75,13.6,13.6,0,0,17240.5
2021-12-28 12:49:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:49:59,13.65,13.75,13.5,13.75,0,0,17239.05
2021-12-28 12:50:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:50:59,13.7,14.0,13.65,14.0,0,0,17234.2
2021-12-28 12:51:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:51:59,14.05,14.75,14.05,14.7,0,0,17224.4
2021-12-28 12:52:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:52:59,14.7,14.75,14.55,14.65,0,0,17226.5
2021-12-28 12:53:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:53:59,14.5,14.6,14.3,14.35,0,0,17230.55
2021-12-28 12:54:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:54:59,14.4,14.45,14.3,14.35,0,0,17229.7
2021-12-28 12:55:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:55:59,14.4,14.65,14.35,14.45,0,0,17228.55
2021-12-28 12:56:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:56:59,14.6,14.6,14.3,14.35,0,0,17230.4
2021-12-28 12:57:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:57:59,14.4,14.45,14.35,14.35,0,0,17229.35
2021-12-28 12:58:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:58:59,14.35,14.45,14.15,14.15,0,0,17230.4
2021-12-28 12:59:59,NIFTY,30DEC21,16850,PE,2021-12-28,12:59:59,14.0,14.05,13.85,13.85,0,0,17234.3
2021-12-28 13:00:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:00:59,13.85,13.85,13.35,13.6,0,0,17237.35
2021-12-28 13:01:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:01:59,13.65,13.8,13.55,13.7,0,0,17237.05
2021-12-28 13:02:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:02:59,13.7,13.95,13.65,13.95,0,0,17233.7
2021-12-28 13:03:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:03:59,13.95,14.65,13.8,14.65,0,0,17222.4
2021-12-28 13:04:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:04:59,14.55,14.95,14.55,14.8,0,0,17218.85
2021-12-28 13:05:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:05:59,14.9,14.9,14.45,14.55,0,0,17222.8
2021-12-28 13:06:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:06:59,14.65,14.75,14.45,14.6,0,0,17221.25
2021-12-28 13:07:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:07:59,14.7,14.9,14.6,14.9,0,0,17217.35
2021-12-28 13:08:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:08:59,14.85,15.0,14.7,14.95,0,0,17218.3
2021-12-28 13:09:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:09:59,14.95,15.3,14.95,15.2,0,0,17215.35
2021-12-28 13:10:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:10:59,15.0,15.5,14.9,15.5,0,0,17210.8
2021-12-28 13:11:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:11:59,15.5,15.65,15.45,15.45,0,0,17210.15
2021-12-28 13:12:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:12:59,15.45,15.55,15.3,15.45,0,0,17208.25
2021-12-28 13:13:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:13:59,15.5,15.65,15.25,15.3,0,0,17206.6
2021-12-28 13:14:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:14:59,15.4,15.4,14.7,14.7,0,0,17213.2
2021-12-28 13:15:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:15:59,14.7,14.95,14.6,14.9,0,0,17211.5
2021-12-28 13:16:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:16:59,14.85,15.0,14.75,14.8,0,0,17212.0
2021-12-28 13:17:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:17:59,14.7,15.2,14.7,15.05,0,0,17208.55
2021-12-28 13:18:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:18:59,15.05,15.75,15.05,15.7,0,0,17203.25
2021-12-28 13:19:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:19:59,15.75,15.75,15.3,15.5,0,0,17205.05
2021-12-28 13:20:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:20:59,15.45,15.6,14.95,15.0,0,0,17208.7
2021-12-28 13:21:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:21:59,14.95,15.0,14.1,14.1,0,0,17215.75
2021-12-28 13:22:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:22:59,14.15,14.3,14.1,14.2,0,0,17215.95
2021-12-28 13:23:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:23:59,14.2,14.4,14.1,14.35,0,0,17215.35
2021-12-28 13:24:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:24:59,14.4,14.45,14.1,14.3,0,0,17214.95
2021-12-28 13:25:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:25:59,14.3,14.45,14.1,14.45,0,0,17213.0
2021-12-28 13:26:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:26:59,14.5,14.5,13.7,13.85,0,0,17218.95
2021-12-28 13:27:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:27:59,13.8,14.0,13.75,13.9,0,0,17218.75
2021-12-28 13:28:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:28:59,13.95,14.05,13.75,13.8,0,0,17220.55
2021-12-28 13:29:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:29:59,13.7,13.95,13.7,13.9,0,0,17219.7
2021-12-28 13:30:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:30:59,13.75,13.95,13.45,13.85,0,0,17220.25
2021-12-28 13:31:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:31:59,13.7,14.1,13.7,14.1,0,0,17218.25
2021-12-28 13:32:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:32:59,14.15,14.35,14.0,14.15,0,0,17218.3
2021-12-28 13:33:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:33:59,14.25,14.25,14.0,14.1,0,0,17218.4
2021-12-28 13:34:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:34:59,14.15,14.2,14.05,14.2,0,0,17216.1
2021-12-28 13:35:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:35:59,14.2,14.5,14.0,14.45,0,0,17213.75
2021-12-28 13:36:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:36:59,14.45,14.5,14.35,14.35,0,0,17214.25
2021-12-28 13:37:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:37:59,14.3,14.35,14.15,14.2,0,0,17215.8
2021-12-28 13:38:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:38:59,14.3,14.3,14.2,14.3,0,0,17215.45
2021-12-28 13:39:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:39:59,14.3,14.4,14.2,14.25,0,0,17215.6
2021-12-28 13:40:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:40:59,14.3,14.3,14.0,14.05,0,0,17218.05
2021-12-28 13:41:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:41:59,14.05,14.25,14.0,14.25,0,0,17216.55
2021-12-28 13:42:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:42:59,14.2,14.3,14.1,14.2,0,0,17217.1
2021-12-28 13:43:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:43:59,14.1,14.45,14.1,14.45,0,0,17214.75
2021-12-28 13:44:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:44:59,14.45,14.55,14.3,14.45,0,0,17215.5
2021-12-28 13:45:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:45:59,14.4,14.4,13.8,13.85,0,0,17221.65
2021-12-28 13:46:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:46:59,13.85,13.85,13.2,13.3,0,0,17227.3
2021-12-28 13:47:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:47:59,13.3,13.3,12.9,13.0,0,0,17228.35
2021-12-28 13:48:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:48:59,12.95,13.2,12.9,13.15,0,0,17227.05
2021-12-28 13:49:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:49:59,13.1,13.35,13.05,13.35,0,0,17226.6
2021-12-28 13:50:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:50:59,13.35,13.45,13.3,13.4,0,0,17229.5
2021-12-28 13:51:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:51:59,13.25,13.25,13.05,13.05,0,0,17232.2
2021-12-28 13:52:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:52:59,13.0,13.05,12.8,13.0,0,0,17232.6
2021-12-28 13:53:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:53:59,13.0,13.0,12.85,12.9,0,0,17230.95
2021-12-28 13:54:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:54:59,13.0,13.05,12.9,13.05,0,0,17231.4
2021-12-28 13:55:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:55:59,12.9,13.0,12.8,12.95,0,0,17229.75
2021-12-28 13:56:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:56:59,12.9,12.9,12.65,12.65,0,0,17233.9
2021-12-28 13:57:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:57:59,12.65,12.65,12.15,12.25,0,0,17236.45
2021-12-28 13:58:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:58:59,12.2,12.35,12.0,12.1,0,0,17235.75
2021-12-28 13:59:59,NIFTY,30DEC21,16850,PE,2021-12-28,13:59:59,12.05,12.15,12.0,12.1,0,0,17234.7
2021-12-28 14:00:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:00:59,12.05,12.25,11.8,11.95,0,0,17236.8
2021-12-28 14:01:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:01:59,11.95,12.05,11.9,12.05,0,0,17234.9
2021-12-28 14:02:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:02:59,12.1,12.15,12.0,12.15,0,0,17233.95
2021-12-28 14:03:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:03:59,12.15,12.35,12.15,12.2,0,0,17231.8
2021-12-28 14:04:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:04:59,12.2,12.3,12.15,12.25,0,0,17230.6
2021-12-28 14:05:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:05:59,12.25,12.4,12.2,12.35,0,0,17229.15
2021-12-28 14:06:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:06:59,12.35,12.5,12.25,12.5,0,0,17228.0
2021-12-28 14:07:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:07:59,12.45,12.5,12.4,12.45,0,0,17227.8
2021-12-28 14:08:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:08:59,12.45,12.45,12.1,12.1,0,0,17232.6
2021-12-28 14:09:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:09:59,12.1,12.1,11.85,11.85,0,0,17236.85
2021-12-28 14:10:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:10:59,11.9,12.0,11.7,11.8,0,0,17240.05
2021-12-28 14:11:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:11:59,11.9,11.9,11.7,11.8,0,0,17239.4
2021-12-28 14:12:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:12:59,11.8,11.8,11.6,11.6,0,0,17241.9
2021-12-28 14:13:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:13:59,11.65,11.95,11.6,11.85,0,0,17236.9
2021-12-28 14:14:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:14:59,11.85,12.0,11.85,11.9,0,0,17235.1
2021-12-28 14:15:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:15:59,11.85,11.85,11.75,11.75,0,0,17240.25
2021-12-28 14:16:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:16:59,11.75,11.95,11.7,11.9,0,0,17240.6
2021-12-28 14:17:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:17:59,11.9,11.9,11.75,11.75,0,0,17243.2
2021-12-28 14:18:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:18:59,11.75,11.85,11.65,11.65,0,0,17243.0
2021-12-28 14:19:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:19:59,11.75,11.75,11.6,11.7,0,0,17244.5
2021-12-28 14:20:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:20:59,11.65,11.65,11.3,11.45,0,0,17247.65
2021-12-28 14:21:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:21:59,11.55,11.7,11.45,11.65,0,0,17242.75
2021-12-28 14:22:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:22:59,11.65,11.75,11.6,11.75,0,0,17242.3
2021-12-28 14:23:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:23:59,11.65,12.25,11.65,12.1,0,0,17231.5
2021-12-28 14:24:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:24:59,12.05,12.35,12.05,12.1,0,0,17231.95
2021-12-28 14:25:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:25:59,12.05,12.15,11.8,12.0,0,0,17234.1
2021-12-28 14:26:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:26:59,12.0,12.15,11.95,12.0,0,0,17234.35
2021-12-28 14:27:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:27:59,12.0,12.05,11.7,11.8,0,0,17235.75
2021-12-28 14:28:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:28:59,11.9,12.05,11.7,12.05,0,0,17234.5
2021-12-28 14:29:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:29:59,12.0,12.05,11.9,11.9,0,0,17233.95
2021-12-28 14:30:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:30:59,11.95,12.0,11.85,11.95,0,0,17233.35
2021-12-28 14:31:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:31:59,11.9,11.9,11.45,11.45,0,0,17239.2
2021-12-28 14:32:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:32:59,11.35,11.6,11.35,11.4,0,0,17241.15
2021-12-28 14:33:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:33:59,11.35,11.65,11.35,11.65,0,0,17235.9
2021-12-28 14:34:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:34:59,11.7,11.7,11.55,11.6,0,0,17233.75
2021-12-28 14:35:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:35:59,11.55,11.85,11.55,11.7,0,0,17226.75
2021-12-28 14:36:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:36:59,11.75,12.0,11.7,12.0,0,0,17222.4
2021-12-28 14:37:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:37:59,11.95,12.0,11.75,12.0,0,0,17220.9
2021-12-28 14:38:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:38:59,11.95,12.45,11.9,12.45,0,0,17214.9
2021-12-28 14:39:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:39:59,12.4,12.85,12.35,12.85,0,0,17210.9
2021-12-28 14:40:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:40:59,12.9,13.45,12.9,13.4,0,0,17205.05
2021-12-28 14:41:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:41:59,13.5,15.75,13.5,14.95,0,0,17186.7
2021-12-28 14:42:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:42:59,15.05,15.2,14.5,14.65,0,0,17190.6
2021-12-28 14:43:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:43:59,14.6,15.0,13.9,14.5,0,0,17191.25
2021-12-28 14:44:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:44:59,14.45,14.65,14.0,14.5,0,0,17192.25
2021-12-28 14:45:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:45:59,14.75,16.85,14.7,16.7,0,0,17176.7
2021-12-28 14:46:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:46:59,16.45,19.1,16.45,19.05,0,0,17165.1
2021-12-28 14:47:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:47:59,19.4,19.4,16.75,17.05,0,0,17171.8
2021-12-28 14:48:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:48:59,17.0,17.85,15.1,16.15,0,0,17177.9
2021-12-28 14:49:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:49:59,16.5,16.55,15.6,15.95,0,0,17179.15
2021-12-28 14:50:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:50:59,16.0,16.3,14.25,14.25,0,0,17193.3
2021-12-28 14:51:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:51:59,14.0,15.0,13.8,14.55,0,0,17193.4
2021-12-28 14:52:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:52:59,14.55,15.1,13.85,14.0,0,0,17196.35
2021-12-28 14:53:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:53:59,13.95,14.5,13.95,14.3,0,0,17195.1
2021-12-28 14:54:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:54:59,14.25,14.5,13.1,13.35,0,0,17202.05
2021-12-28 14:55:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:55:59,13.3,14.1,13.1,14.0,0,0,17197.0
2021-12-28 14:56:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:56:59,14.05,14.05,12.9,13.0,0,0,17205.95
2021-12-28 14:57:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:57:59,13.15,13.75,13.05,13.7,0,0,17201.65
2021-12-28 14:58:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:58:59,13.7,14.1,13.55,13.8,0,0,17200.7
2021-12-28 14:59:59,NIFTY,30DEC21,16850,PE,2021-12-28,14:59:59,13.85,14.15,13.75,13.85,0,0,17199.95
2021-12-28 15:00:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:00:59,13.9,13.9,12.25,12.45,0,0,17219.25
2021-12-28 15:01:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:01:59,12.4,12.45,11.9,12.25,0,0,17222.4
2021-12-28 15:02:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:02:59,12.35,12.5,12.0,12.0,0,0,17226.5
2021-12-28 15:03:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:03:59,12.0,12.05,11.55,11.65,0,0,17232.65
2021-12-28 15:04:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:04:59,11.65,11.95,11.35,11.35,0,0,17233.7
2021-12-28 15:05:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:05:59,11.25,11.65,11.2,11.6,0,0,17231.85
2021-12-28 15:06:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:06:59,11.6,12.15,11.5,12.15,0,0,17225.6
2021-12-28 15:07:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:07:59,12.05,12.05,11.55,11.6,0,0,17229.75
2021-12-28 15:08:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:08:59,11.65,11.9,11.4,11.4,0,0,17232.9
2021-12-28 15:09:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:09:59,11.35,11.5,11.1,11.5,0,0,17236.2
2021-12-28 15:10:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:10:59,11.45,11.9,11.3,11.7,0,0,17234.85
2021-12-28 15:11:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:11:59,11.8,11.85,11.55,11.55,0,0,17236.35
2021-12-28 15:12:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:12:59,11.4,11.7,11.15,11.65,0,0,17234.65
2021-12-28 15:13:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:13:59,11.65,11.75,11.5,11.6,0,0,17231.5
2021-12-28 15:14:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:14:59,11.6,11.6,11.15,11.15,0,0,17238.5
2021-12-28 15:15:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:15:59,11.25,11.55,11.2,11.55,0,0,17235.25
2021-12-28 15:16:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:16:59,11.45,11.5,11.3,11.35,0,0,17233.85
2021-12-28 15:17:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:17:59,11.3,11.4,11.15,11.25,0,0,17234.15
2021-12-28 15:18:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:18:59,11.25,11.35,11.2,11.3,0,0,17233.3
2021-12-28 15:19:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:19:59,11.25,11.35,11.05,11.05,0,0,17238.4
2021-12-28 15:20:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:20:59,11.1,11.2,10.8,10.85,0,0,17241.3
2021-12-28 15:21:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:21:59,10.8,11.0,10.7,10.95,0,0,17235.5
2021-12-28 15:22:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:22:59,10.95,10.95,10.75,10.75,0,0,17236.1
2021-12-28 15:23:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:23:59,10.75,10.9,10.7,10.7,0,0,17237.95
2021-12-28 15:24:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:24:59,10.75,10.9,10.75,10.9,0,0,17238.85
2021-12-28 15:25:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:25:59,10.9,11.05,10.7,11.0,0,0,17237.1
2021-12-28 15:26:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:26:59,11.05,11.2,10.95,11.1,0,0,17237.35
2021-12-28 15:27:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:27:59,11.1,11.2,11.05,11.15,0,0,17235.3
2021-12-28 15:28:59,NIFTY,30DEC21,16850,PE,2021-12-28,15:28:59,11.1,11.15,10.8,10.8,0,0,17233.7
