datetime,Symbol,Expiry,Strike,OptionType,Date,Time,Open,High,Low,Close,Volume,OI,Underlying Value
2021-04-27 11:54:59,NIFTY,29APR21,14500,PE,2021-04-27,11:54:59,72.5,72.5,71.5,71.8,0,0,14600.05
2021-04-27 11:55:59,NIFTY,29APR21,14500,PE,2021-04-27,11:55:59,71.55,71.55,69.0,70.65,0,0,14600.6
2021-04-27 11:56:59,NIFTY,29APR21,14500,PE,2021-04-27,11:56:59,70.75,71.0,70.15,70.65,0,0,14601.9
2021-04-27 11:57:59,NIFTY,29APR21,14500,PE,2021-04-27,11:57:59,70.65,70.65,67.0,68.5,0,0,14609.8
2021-04-27 11:58:59,NIFTY,29APR21,14500,PE,2021-04-27,11:58:59,68.7,68.95,67.3,68.55,0,0,14610.8
2021-04-27 11:59:59,NIFTY,29APR21,14500,PE,2021-04-27,11:59:59,68.5,68.75,67.5,68.1,0,0,14613.7
2021-04-27 12:00:59,NIFTY,29APR21,14500,PE,2021-04-27,12:00:59,68.05,68.1,65.3,66.35,0,0,14617.25
2021-04-27 12:01:59,NIFTY,29APR21,14500,PE,2021-04-27,12:01:59,66.3,66.65,64.9,65.45,0,0,14618.3
2021-04-27 12:02:59,NIFTY,29APR21,14500,PE,2021-04-27,12:02:59,65.55,66.3,65.45,66.0,0,0,14617.85
2021-04-27 12:03:59,NIFTY,29APR21,14500,PE,2021-04-27,12:03:59,66.0,66.75,65.8,66.5,0,0,14616.5
2021-04-27 12:04:59,NIFTY,29APR21,14500,PE,2021-04-27,12:04:59,66.5,67.85,66.35,67.7,0,0,14611.8
2021-04-27 12:05:59,NIFTY,29APR21,14500,PE,2021-04-27,12:05:59,67.75,69.0,67.65,68.4,0,0,14609.9
2021-04-27 12:06:59,NIFTY,29APR21,14500,PE,2021-04-27,12:06:59,68.55,68.85,67.7,68.4,0,0,14611.05
2021-04-27 12:07:59,NIFTY,29APR21,14500,PE,2021-04-27,12:07:59,68.5,68.5,67.25,68.5,0,0,14609.35
2021-04-27 12:08:59,NIFTY,29APR21,14500,PE,2021-04-27,12:08:59,68.55,68.55,66.6,67.15,0,0,14613.45
2021-04-27 12:09:59,NIFTY,29APR21,14500,PE,2021-04-27,12:09:59,67.3,67.75,65.95,66.75,0,0,14615.1
2021-04-27 12:10:59,NIFTY,29APR21,14500,PE,2021-04-27,12:10:59,66.6,66.7,65.35,66.2,0,0,14617.1
2021-04-27 12:11:59,NIFTY,29APR21,14500,PE,2021-04-27,12:11:59,66.25,68.0,66.25,67.5,0,0,14614.55
2021-04-27 12:12:59,NIFTY,29APR21,14500,PE,2021-04-27,12:12:59,67.6,67.8,66.0,66.5,0,0,14618.2
2021-04-27 12:13:59,NIFTY,29APR21,14500,PE,2021-04-27,12:13:59,66.6,66.6,63.55,65.3,0,0,14623.8
2021-04-27 12:14:59,NIFTY,29APR21,14500,PE,2021-04-27,12:14:59,65.15,65.3,64.2,64.9,0,0,14625.4
2021-04-27 12:15:59,NIFTY,29APR21,14500,PE,2021-04-27,12:15:59,64.85,65.05,63.3,63.9,0,0,14629.3
2021-04-27 12:16:59,NIFTY,29APR21,14500,PE,2021-04-27,12:16:59,64.05,64.95,63.6,64.8,0,0,14626.6
2021-04-27 12:17:59,NIFTY,29APR21,14500,PE,2021-04-27,12:17:59,64.85,65.7,64.3,65.65,0,0,14623.0
2021-04-27 12:18:59,NIFTY,29APR21,14500,PE,2021-04-27,12:18:59,65.75,66.3,65.05,66.3,0,0,14620.2
2021-04-27 12:19:59,NIFTY,29APR21,14500,PE,2021-04-27,12:19:59,66.15,66.45,65.5,65.75,0,0,14624.0
2021-04-27 12:20:59,NIFTY,29APR21,14500,PE,2021-04-27,12:20:59,65.85,67.65,65.8,66.85,0,0,14618.5
2021-04-27 12:21:59,NIFTY,29APR21,14500,PE,2021-04-27,12:21:59,66.8,67.55,66.25,67.4,0,0,14617.7
2021-04-27 12:22:59,NIFTY,29APR21,14500,PE,2021-04-27,12:22:59,67.35,68.2,67.25,68.0,0,0,14612.45
2021-04-27 12:23:59,NIFTY,29APR21,14500,PE,2021-04-27,12:23:59,67.95,68.25,67.3,67.75,0,0,14612.4
2021-04-27 12:24:59,NIFTY,29APR21,14500,PE,2021-04-27,12:24:59,67.55,67.75,66.2,67.25,0,0,14614.9
2021-04-27 12:25:59,NIFTY,29APR21,14500,PE,2021-04-27,12:25:59,67.4,67.7,66.2,66.85,0,0,14614.85
2021-04-27 12:26:59,NIFTY,29APR21,14500,PE,2021-04-27,12:26:59,67.0,68.8,67.0,68.6,0,0,14608.45
2021-04-27 12:27:59,NIFTY,29APR21,14500,PE,2021-04-27,12:27:59,68.45,68.6,67.7,68.1,0,0,14609.55
2021-04-27 12:28:59,NIFTY,29APR21,14500,PE,2021-04-27,12:28:59,68.15,69.1,68.05,68.6,0,0,14605.45
2021-04-27 12:29:59,NIFTY,29APR21,14500,PE,2021-04-27,12:29:59,68.55,69.0,67.4,67.7,0,0,14609.8
2021-04-27 12:30:59,NIFTY,29APR21,14500,PE,2021-04-27,12:30:59,67.7,68.5,66.6,68.0,0,0,14609.65
2021-04-27 12:31:59,NIFTY,29APR21,14500,PE,2021-04-27,12:31:59,68.15,69.0,68.05,68.95,0,0,14603.85
2021-04-27 12:32:59,NIFTY,29APR21,14500,PE,2021-04-27,12:32:59,68.95,69.6,68.6,69.1,0,0,14600.65
2021-04-27 12:33:59,NIFTY,29APR21,14500,PE,2021-04-27,12:33:59,69.15,69.25,67.55,67.65,0,0,14604.25
2021-04-27 12:34:59,NIFTY,29APR21,14500,PE,2021-04-27,12:34:59,67.65,68.35,66.85,67.75,0,0,14604.55
2021-04-27 12:35:59,NIFTY,29APR21,14500,PE,2021-04-27,12:35:59,67.75,68.75,67.65,68.1,0,0,14602.05
2021-04-27 12:36:59,NIFTY,29APR21,14500,PE,2021-04-27,12:36:59,68.2,69.25,67.7,68.5,0,0,14602.3
2021-04-27 12:37:59,NIFTY,29APR21,14500,PE,2021-04-27,12:37:59,68.4,68.65,65.65,65.9,0,0,14609.3
2021-04-27 12:38:59,NIFTY,29APR21,14500,PE,2021-04-27,12:38:59,65.85,66.15,65.3,65.7,0,0,14610.35
2021-04-27 12:39:59,NIFTY,29APR21,14500,PE,2021-04-27,12:39:59,65.9,66.1,63.95,64.9,0,0,14613.15
2021-04-27 12:40:59,NIFTY,29APR21,14500,PE,2021-04-27,12:40:59,65.0,65.6,64.5,64.65,0,0,14614.45
2021-04-27 12:41:59,NIFTY,29APR21,14500,PE,2021-04-27,12:41:59,64.85,66.05,64.8,66.05,0,0,14613.45
2021-04-27 12:42:59,NIFTY,29APR21,14500,PE,2021-04-27,12:42:59,65.75,66.85,65.3,66.25,0,0,14608.65
2021-04-27 12:43:59,NIFTY,29APR21,14500,PE,2021-04-27,12:43:59,66.1,67.15,66.0,67.0,0,0,14609.5
2021-04-27 12:44:59,NIFTY,29APR21,14500,PE,2021-04-27,12:44:59,67.15,67.55,66.4,67.55,0,0,14609.55
2021-04-27 12:45:59,NIFTY,29APR21,14500,PE,2021-04-27,12:45:59,67.45,67.5,66.0,66.0,0,0,14610.95
2021-04-27 12:46:59,NIFTY,29APR21,14500,PE,2021-04-27,12:46:59,66.25,66.7,65.7,66.25,0,0,14612.05
2021-04-27 12:47:59,NIFTY,29APR21,14500,PE,2021-04-27,12:47:59,66.3,66.5,65.5,66.0,0,0,14614.6
2021-04-27 12:48:59,NIFTY,29APR21,14500,PE,2021-04-27,12:48:59,65.85,67.15,65.85,67.1,0,0,14612.1
2021-04-27 12:49:59,NIFTY,29APR21,14500,PE,2021-04-27,12:49:59,66.85,67.2,66.25,66.8,0,0,14612.8
2021-04-27 12:50:59,NIFTY,29APR21,14500,PE,2021-04-27,12:50:59,66.8,67.0,65.75,66.0,0,0,14614.65
2021-04-27 12:51:59,NIFTY,29APR21,14500,PE,2021-04-27,12:51:59,65.7,66.05,65.2,65.5,0,0,14616.5
2021-04-27 12:52:59,NIFTY,29APR21,14500,PE,2021-04-27,12:52:59,65.55,66.9,65.4,66.85,0,0,14612.65
2021-04-27 12:53:59,NIFTY,29APR21,14500,PE,2021-04-27,12:53:59,66.8,67.15,66.4,66.85,0,0,14612.95
2021-04-27 12:54:59,NIFTY,29APR21,14500,PE,2021-04-27,12:54:59,67.1,67.25,66.2,67.05,0,0,14612.05
2021-04-27 12:55:59,NIFTY,29APR21,14500,PE,2021-04-27,12:55:59,67.0,68.95,66.8,68.9,0,0,14605.4
2021-04-27 12:56:59,NIFTY,29APR21,14500,PE,2021-04-27,12:56:59,68.9,71.0,68.55,71.0,0,0,14598.0
2021-04-27 12:57:59,NIFTY,29APR21,14500,PE,2021-04-27,12:57:59,70.9,71.8,70.0,71.8,0,0,14595.9
2021-04-27 12:58:59,NIFTY,29APR21,14500,PE,2021-04-27,12:58:59,71.85,72.65,71.1,71.3,0,0,14593.35
2021-04-27 12:59:59,NIFTY,29APR21,14500,PE,2021-04-27,12:59:59,71.3,71.7,70.35,71.7,0,0,14594.2
2021-04-27 13:00:59,NIFTY,29APR21,14500,PE,2021-04-27,13:00:59,71.75,72.0,70.75,70.75,0,0,14594.75
2021-04-27 13:01:59,NIFTY,29APR21,14500,PE,2021-04-27,13:01:59,70.7,71.2,70.2,70.2,0,0,14595.65
2021-04-27 13:02:59,NIFTY,29APR21,14500,PE,2021-04-27,13:02:59,70.15,72.0,70.15,71.75,0,0,14593.8
2021-04-27 13:03:59,NIFTY,29APR21,14500,PE,2021-04-27,13:03:59,71.55,71.9,70.75,71.1,0,0,14595.2
2021-04-27 13:04:59,NIFTY,29APR21,14500,PE,2021-04-27,13:04:59,71.05,71.4,68.5,68.85,0,0,14599.65
2021-04-27 13:05:59,NIFTY,29APR21,14500,PE,2021-04-27,13:05:59,69.05,69.8,68.5,69.0,0,0,14601.45
2021-04-27 13:06:59,NIFTY,29APR21,14500,PE,2021-04-27,13:06:59,68.95,69.2,66.0,66.75,0,0,14606.05
2021-04-27 13:07:59,NIFTY,29APR21,14500,PE,2021-04-27,13:07:59,66.7,67.5,65.6,67.15,0,0,14607.05
2021-04-27 13:08:59,NIFTY,29APR21,14500,PE,2021-04-27,13:08:59,67.2,69.35,66.85,69.35,0,0,14602.3
2021-04-27 13:09:59,NIFTY,29APR21,14500,PE,2021-04-27,13:09:59,69.3,70.0,68.95,69.95,0,0,14600.85
2021-04-27 13:10:59,NIFTY,29APR21,14500,PE,2021-04-27,13:10:59,70.2,72.0,70.2,71.25,0,0,14596.75
2021-04-27 13:11:59,NIFTY,29APR21,14500,PE,2021-04-27,13:11:59,71.0,71.0,68.25,68.5,0,0,14600.95
2021-04-27 13:12:59,NIFTY,29APR21,14500,PE,2021-04-27,13:12:59,68.55,69.45,68.15,68.8,0,0,14601.0
2021-04-27 13:13:59,NIFTY,29APR21,14500,PE,2021-04-27,13:13:59,68.85,69.7,68.45,69.0,0,0,14601.4
2021-04-27 13:14:59,NIFTY,29APR21,14500,PE,2021-04-27,13:14:59,69.0,69.9,68.2,69.9,0,0,14599.55
2021-04-27 13:15:59,NIFTY,29APR21,14500,PE,2021-04-27,13:15:59,70.15,71.75,70.15,70.85,0,0,14594.05
2021-04-27 13:16:59,NIFTY,29APR21,14500,PE,2021-04-27,13:16:59,70.45,70.6,67.75,67.75,0,0,14600.65
2021-04-27 13:17:59,NIFTY,29APR21,14500,PE,2021-04-27,13:17:59,67.95,69.4,67.15,69.0,0,0,14599.35
2021-04-27 13:18:59,NIFTY,29APR21,14500,PE,2021-04-27,13:18:59,68.95,70.55,68.95,70.25,0,0,14597.35
2021-04-27 13:19:59,NIFTY,29APR21,14500,PE,2021-04-27,13:19:59,70.45,70.5,67.85,68.0,0,0,14604.1
2021-04-27 13:20:59,NIFTY,29APR21,14500,PE,2021-04-27,13:20:59,68.0,68.55,67.15,67.9,0,0,14607.1
2021-04-27 13:21:59,NIFTY,29APR21,14500,PE,2021-04-27,13:21:59,67.6,68.5,66.2,68.25,0,0,14605.5
2021-04-27 13:22:59,NIFTY,29APR21,14500,PE,2021-04-27,13:22:59,68.15,69.2,68.05,68.85,0,0,14603.2
2021-04-27 13:23:59,NIFTY,29APR21,14500,PE,2021-04-27,13:23:59,68.95,69.25,68.3,69.15,0,0,14601.9
2021-04-27 13:24:59,NIFTY,29APR21,14500,PE,2021-04-27,13:24:59,69.3,69.8,68.6,69.7,0,0,14600.7
2021-04-27 13:25:59,NIFTY,29APR21,14500,PE,2021-04-27,13:25:59,69.45,69.55,68.3,68.3,0,0,14602.8
2021-04-27 13:26:59,NIFTY,29APR21,14500,PE,2021-04-27,13:26:59,68.3,69.0,68.1,68.1,0,0,14602.5
2021-04-27 13:27:59,NIFTY,29APR21,14500,PE,2021-04-27,13:27:59,68.15,70.0,68.15,69.85,0,0,14598.4
2021-04-27 13:28:59,NIFTY,29APR21,14500,PE,2021-04-27,13:28:59,69.95,72.0,69.95,71.75,0,0,14592.4
2021-04-27 13:29:59,NIFTY,29APR21,14500,PE,2021-04-27,13:29:59,72.5,73.15,71.5,71.6,0,0,14592.6
2021-04-27 13:30:59,NIFTY,29APR21,14500,PE,2021-04-27,13:30:59,71.75,72.9,71.55,72.05,0,0,14589.4
2021-04-27 13:31:59,NIFTY,29APR21,14500,PE,2021-04-27,13:31:59,72.05,72.15,68.85,69.9,0,0,14595.4
2021-04-27 13:32:59,NIFTY,29APR21,14500,PE,2021-04-27,13:32:59,69.75,70.5,68.3,68.6,0,0,14597.7
2021-04-27 13:33:59,NIFTY,29APR21,14500,PE,2021-04-27,13:33:59,68.55,70.4,68.0,70.4,0,0,14594.45
2021-04-27 13:34:59,NIFTY,29APR21,14500,PE,2021-04-27,13:34:59,70.45,70.5,69.4,69.4,0,0,14596.9
2021-04-27 13:35:59,NIFTY,29APR21,14500,PE,2021-04-27,13:35:59,69.65,70.0,68.3,69.0,0,0,14598.6
2021-04-27 13:36:59,NIFTY,29APR21,14500,PE,2021-04-27,13:36:59,68.7,69.3,67.1,69.3,0,0,14597.6
2021-04-27 13:37:59,NIFTY,29APR21,14500,PE,2021-04-27,13:37:59,69.35,69.6,68.4,68.95,0,0,14598.15
2021-04-27 13:38:59,NIFTY,29APR21,14500,PE,2021-04-27,13:38:59,69.45,71.0,69.45,70.35,0,0,14596.7
2021-04-27 13:39:59,NIFTY,29APR21,14500,PE,2021-04-27,13:39:59,70.2,70.8,70.15,70.55,0,0,14595.05
2021-04-27 13:40:59,NIFTY,29APR21,14500,PE,2021-04-27,13:40:59,70.65,72.0,70.0,71.0,0,0,14592.8
2021-04-27 13:41:59,NIFTY,29APR21,14500,PE,2021-04-27,13:41:59,70.95,72.0,70.4,70.4,0,0,14592.2
2021-04-27 13:42:59,NIFTY,29APR21,14500,PE,2021-04-27,13:42:59,70.1,70.35,68.65,69.15,0,0,14596.7
2021-04-27 13:43:59,NIFTY,29APR21,14500,PE,2021-04-27,13:43:59,69.05,69.9,68.65,69.4,0,0,14596.3
2021-04-27 13:44:59,NIFTY,29APR21,14500,PE,2021-04-27,13:44:59,69.45,70.8,69.35,70.3,0,0,14596.15
2021-04-27 13:45:59,NIFTY,29APR21,14500,PE,2021-04-27,13:45:59,70.25,70.25,57.5,59.45,0,0,14616.05
2021-04-27 13:46:59,NIFTY,29APR21,14500,PE,2021-04-27,13:46:59,59.1,59.65,55.15,59.05,0,0,14620.8
2021-04-27 13:47:59,NIFTY,29APR21,14500,PE,2021-04-27,13:47:59,59.05,60.45,58.9,59.2,0,0,14620.6
2021-04-27 13:48:59,NIFTY,29APR21,14500,PE,2021-04-27,13:48:59,58.9,61.2,58.8,60.8,0,0,14616.35
2021-04-27 13:49:59,NIFTY,29APR21,14500,PE,2021-04-27,13:49:59,61.1,61.45,60.0,61.0,0,0,14617.75
2021-04-27 13:50:59,NIFTY,29APR21,14500,PE,2021-04-27,13:50:59,60.95,61.55,60.15,60.7,0,0,14618.45
2021-04-27 13:51:59,NIFTY,29APR21,14500,PE,2021-04-27,13:51:59,60.85,61.6,60.45,61.1,0,0,14616.6
2021-04-27 13:52:59,NIFTY,29APR21,14500,PE,2021-04-27,13:52:59,61.05,61.9,60.65,61.7,0,0,14614.3
2021-04-27 13:53:59,NIFTY,29APR21,14500,PE,2021-04-27,13:53:59,61.8,61.9,60.9,60.9,0,0,14616.95
2021-04-27 13:54:59,NIFTY,29APR21,14500,PE,2021-04-27,13:54:59,61.0,61.0,60.1,60.75,0,0,14618.4
2021-04-27 13:55:59,NIFTY,29APR21,14500,PE,2021-04-27,13:55:59,60.5,61.5,60.25,61.0,0,0,14617.3
2021-04-27 13:56:59,NIFTY,29APR21,14500,PE,2021-04-27,13:56:59,60.9,61.45,60.65,60.95,0,0,14616.5
2021-04-27 13:57:59,NIFTY,29APR21,14500,PE,2021-04-27,13:57:59,60.75,61.35,60.5,61.25,0,0,14617.9
2021-04-27 13:58:59,NIFTY,29APR21,14500,PE,2021-04-27,13:58:59,60.8,60.95,59.35,60.1,0,0,14619.2
2021-04-27 13:59:59,NIFTY,29APR21,14500,PE,2021-04-27,13:59:59,60.2,60.2,57.5,58.1,0,0,14623.35
2021-04-27 14:00:59,NIFTY,29APR21,14500,PE,2021-04-27,14:00:59,58.4,59.25,56.5,56.5,0,0,14629.6
2021-04-27 14:01:59,NIFTY,29APR21,14500,PE,2021-04-27,14:01:59,56.05,56.95,54.0,54.95,0,0,14633.35
2021-04-27 14:02:59,NIFTY,29APR21,14500,PE,2021-04-27,14:02:59,55.0,55.4,54.55,54.8,0,0,14634.65
2021-04-27 14:03:59,NIFTY,29APR21,14500,PE,2021-04-27,14:03:59,54.7,55.7,54.7,55.5,0,0,14634.3
2021-04-27 14:04:59,NIFTY,29APR21,14500,PE,2021-04-27,14:04:59,55.45,56.35,55.45,56.15,0,0,14631.65
2021-04-27 14:05:59,NIFTY,29APR21,14500,PE,2021-04-27,14:05:59,56.1,56.45,55.65,56.25,0,0,14632.4
2021-04-27 14:06:59,NIFTY,29APR21,14500,PE,2021-04-27,14:06:59,56.15,56.4,54.95,55.8,0,0,14631.75
2021-04-27 14:07:59,NIFTY,29APR21,14500,PE,2021-04-27,14:07:59,56.0,57.0,55.55,56.5,0,0,14628.75
2021-04-27 14:08:59,NIFTY,29APR21,14500,PE,2021-04-27,14:08:59,56.55,56.55,55.95,55.95,0,0,14629.9
2021-04-27 14:09:59,NIFTY,29APR21,14500,PE,2021-04-27,14:09:59,56.0,56.2,54.75,55.55,0,0,14634.2
2021-04-27 14:10:59,NIFTY,29APR21,14500,PE,2021-04-27,14:10:59,55.5,55.5,53.65,54.5,0,0,14637.3
2021-04-27 14:11:59,NIFTY,29APR21,14500,PE,2021-04-27,14:11:59,54.3,54.9,54.05,54.8,0,0,14637.35
2021-04-27 14:12:59,NIFTY,29APR21,14500,PE,2021-04-27,14:12:59,54.8,56.25,54.4,55.95,0,0,14632.95
2021-04-27 14:13:59,NIFTY,29APR21,14500,PE,2021-04-27,14:13:59,55.85,56.05,55.45,55.9,0,0,14633.75
2021-04-27 14:14:59,NIFTY,29APR21,14500,PE,2021-04-27,14:14:59,55.8,56.4,55.8,56.25,0,0,14632.3
2021-04-27 14:15:59,NIFTY,29APR21,14500,PE,2021-04-27,14:15:59,56.35,57.9,56.0,57.75,0,0,14627.3
2021-04-27 14:16:59,NIFTY,29APR21,14500,PE,2021-04-27,14:16:59,58.0,58.4,57.1,57.3,0,0,14629.6
2021-04-27 14:17:59,NIFTY,29APR21,14500,PE,2021-04-27,14:17:59,57.05,57.1,56.25,56.5,0,0,14630.95
2021-04-27 14:18:59,NIFTY,29APR21,14500,PE,2021-04-27,14:18:59,56.55,57.4,56.3,57.2,0,0,14629.4
2021-04-27 14:19:59,NIFTY,29APR21,14500,PE,2021-04-27,14:19:59,57.35,57.45,55.65,55.75,0,0,14634.6
2021-04-27 14:20:59,NIFTY,29APR21,14500,PE,2021-04-27,14:20:59,55.8,55.8,52.25,52.8,0,0,14639.45
2021-04-27 14:21:59,NIFTY,29APR21,14500,PE,2021-04-27,14:21:59,52.95,54.7,52.75,54.7,0,0,14636.2
2021-04-27 14:22:59,NIFTY,29APR21,14500,PE,2021-04-27,14:22:59,54.65,55.6,54.35,55.3,0,0,14633.4
2021-04-27 14:23:59,NIFTY,29APR21,14500,PE,2021-04-27,14:23:59,55.4,55.55,54.95,55.4,0,0,14634.8
2021-04-27 14:24:59,NIFTY,29APR21,14500,PE,2021-04-27,14:24:59,55.3,55.95,55.05,55.7,0,0,14633.2
2021-04-27 14:25:59,NIFTY,29APR21,14500,PE,2021-04-27,14:25:59,55.65,56.1,55.55,55.75,0,0,14632.95
2021-04-27 14:26:59,NIFTY,29APR21,14500,PE,2021-04-27,14:26:59,56.0,56.0,54.05,54.4,0,0,14636.65
2021-04-27 14:27:59,NIFTY,29APR21,14500,PE,2021-04-27,14:27:59,54.5,54.95,54.05,54.3,0,0,14637.4
2021-04-27 14:28:59,NIFTY,29APR21,14500,PE,2021-04-27,14:28:59,54.55,54.9,53.55,54.4,0,0,14638.55
2021-04-27 14:29:59,NIFTY,29APR21,14500,PE,2021-04-27,14:29:59,54.3,54.3,50.45,51.85,0,0,14645.0
2021-04-27 14:30:59,NIFTY,29APR21,14500,PE,2021-04-27,14:30:59,52.05,52.95,51.8,52.55,0,0,14642.35
2021-04-27 14:31:59,NIFTY,29APR21,14500,PE,2021-04-27,14:31:59,52.45,52.9,52.05,52.5,0,0,14641.9
2021-04-27 14:32:59,NIFTY,29APR21,14500,PE,2021-04-27,14:32:59,52.55,52.9,52.4,52.65,0,0,14640.75
2021-04-27 14:33:59,NIFTY,29APR21,14500,PE,2021-04-27,14:33:59,52.6,52.65,49.35,50.1,0,0,14644.2
2021-04-27 14:34:59,NIFTY,29APR21,14500,PE,2021-04-27,14:34:59,49.65,49.7,48.5,48.8,0,0,14647.5
2021-04-27 14:35:59,NIFTY,29APR21,14500,PE,2021-04-27,14:35:59,48.75,48.95,47.05,48.15,0,0,14649.2
2021-04-27 14:36:59,NIFTY,29APR21,14500,PE,2021-04-27,14:36:59,48.05,48.3,46.7,47.45,0,0,14651.1
2021-04-27 14:37:59,NIFTY,29APR21,14500,PE,2021-04-27,14:37:59,47.35,47.5,46.6,47.0,0,0,14652.0
2021-04-27 14:38:59,NIFTY,29APR21,14500,PE,2021-04-27,14:38:59,47.15,47.85,46.9,47.55,0,0,14651.55
2021-04-27 14:39:59,NIFTY,29APR21,14500,PE,2021-04-27,14:39:59,47.6,47.95,47.25,47.95,0,0,14652.2
2021-04-27 14:40:59,NIFTY,29APR21,14500,PE,2021-04-27,14:40:59,47.9,48.0,47.05,47.1,0,0,14653.7
2021-04-27 14:41:59,NIFTY,29APR21,14500,PE,2021-04-27,14:41:59,47.1,47.6,46.3,46.9,0,0,14656.3
2021-04-27 14:42:59,NIFTY,29APR21,14500,PE,2021-04-27,14:42:59,46.95,46.95,45.65,46.7,0,0,14656.2
2021-04-27 14:43:59,NIFTY,29APR21,14500,PE,2021-04-27,14:43:59,46.65,48.3,46.5,48.3,0,0,14648.95
2021-04-27 14:44:59,NIFTY,29APR21,14500,PE,2021-04-27,14:44:59,48.25,48.75,47.95,48.5,0,0,14651.05
2021-04-27 14:45:59,NIFTY,29APR21,14500,PE,2021-04-27,14:45:59,48.6,48.8,48.0,48.45,0,0,14653.05
2021-04-27 14:46:59,NIFTY,29APR21,14500,PE,2021-04-27,14:46:59,48.3,48.6,48.0,48.6,0,0,14652.5
2021-04-27 14:47:59,NIFTY,29APR21,14500,PE,2021-04-27,14:47:59,48.5,49.55,48.3,49.55,0,0,14650.05
2021-04-27 14:48:59,NIFTY,29APR21,14500,PE,2021-04-27,14:48:59,49.8,50.7,49.6,50.65,0,0,14647.6
2021-04-27 14:49:59,NIFTY,29APR21,14500,PE,2021-04-27,14:49:59,50.6,51.3,50.4,51.3,0,0,14643.55
2021-04-27 14:50:59,NIFTY,29APR21,14500,PE,2021-04-27,14:50:59,51.35,51.4,49.0,49.55,0,0,14645.2
2021-04-27 14:51:59,NIFTY,29APR21,14500,PE,2021-04-27,14:51:59,49.6,50.5,48.7,49.9,0,0,14644.55
2021-04-27 14:52:59,NIFTY,29APR21,14500,PE,2021-04-27,14:52:59,49.9,51.2,49.75,51.15,0,0,14640.45
2021-04-27 14:53:59,NIFTY,29APR21,14500,PE,2021-04-27,14:53:59,51.05,51.5,50.45,51.1,0,0,14637.6
2021-04-27 14:54:59,NIFTY,29APR21,14500,PE,2021-04-27,14:54:59,51.1,51.45,50.8,51.35,0,0,14635.3
2021-04-27 14:55:59,NIFTY,29APR21,14500,PE,2021-04-27,14:55:59,51.45,51.45,49.9,49.9,0,0,14638.75
2021-04-27 14:56:59,NIFTY,29APR21,14500,PE,2021-04-27,14:56:59,49.9,50.5,49.75,50.25,0,0,14641.3
2021-04-27 14:57:59,NIFTY,29APR21,14500,PE,2021-04-27,14:57:59,50.25,51.3,49.8,51.2,0,0,14639.7
2021-04-27 14:58:59,NIFTY,29APR21,14500,PE,2021-04-27,14:58:59,51.2,53.0,51.2,52.5,0,0,14635.15
2021-04-27 14:59:59,NIFTY,29APR21,14500,PE,2021-04-27,14:59:59,52.4,52.4,51.4,52.2,0,0,14635.35
2021-04-27 15:00:59,NIFTY,29APR21,14500,PE,2021-04-27,15:00:59,52.65,53.5,51.3,52.1,0,0,14637.65
2021-04-27 15:01:59,NIFTY,29APR21,14500,PE,2021-04-27,15:01:59,52.2,53.35,52.2,52.85,0,0,14636.15
2021-04-27 15:02:59,NIFTY,29APR21,14500,PE,2021-04-27,15:02:59,52.9,53.3,51.8,52.2,0,0,14638.0
2021-04-27 15:03:59,NIFTY,29APR21,14500,PE,2021-04-27,15:03:59,52.05,52.5,51.05,52.05,0,0,14639.35
2021-04-27 15:04:59,NIFTY,29APR21,14500,PE,2021-04-27,15:04:59,52.1,52.2,51.35,51.8,0,0,14640.7
2021-04-27 15:05:59,NIFTY,29APR21,14500,PE,2021-04-27,15:05:59,52.0,52.25,49.5,50.0,0,0,14644.55
2021-04-27 15:06:59,NIFTY,29APR21,14500,PE,2021-04-27,15:06:59,50.05,50.7,50.0,50.0,0,0,14645.25
2021-04-27 15:07:59,NIFTY,29APR21,14500,PE,2021-04-27,15:07:59,50.05,50.4,49.6,49.85,0,0,14646.3
2021-04-27 15:08:59,NIFTY,29APR21,14500,PE,2021-04-27,15:08:59,49.85,50.45,49.55,50.45,0,0,14647.55
2021-04-27 15:09:59,NIFTY,29APR21,14500,PE,2021-04-27,15:09:59,50.25,50.9,50.15,50.6,0,0,14647.0
2021-04-27 15:10:59,NIFTY,29APR21,14500,PE,2021-04-27,15:10:59,50.8,52.0,50.8,52.0,0,0,14646.7
2021-04-27 15:11:59,NIFTY,29APR21,14500,PE,2021-04-27,15:11:59,52.0,52.1,50.95,51.35,0,0,14652.05
2021-04-27 15:12:59,NIFTY,29APR21,14500,PE,2021-04-27,15:12:59,51.3,51.7,51.0,51.15,0,0,14653.7
2021-04-27 15:13:59,NIFTY,29APR21,14500,PE,2021-04-27,15:13:59,51.1,51.45,50.95,51.0,0,0,14655.65
2021-04-27 15:14:59,NIFTY,29APR21,14500,PE,2021-04-27,15:14:59,51.05,51.5,51.05,51.15,0,0,14653.35
2021-04-27 15:15:59,NIFTY,29APR21,14500,PE,2021-04-27,15:15:59,51.25,51.7,51.25,51.35,0,0,14654.4
2021-04-27 15:16:59,NIFTY,29APR21,14500,PE,2021-04-27,15:16:59,51.4,51.6,49.4,49.65,0,0,14658.05
2021-04-27 15:17:59,NIFTY,29APR21,14500,PE,2021-04-27,15:17:59,49.9,50.25,49.3,50.0,0,0,14657.4
2021-04-27 15:18:59,NIFTY,29APR21,14500,PE,2021-04-27,15:18:59,50.1,50.25,49.5,49.6,0,0,14659.35
